日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.790,0.790,0.740,0.760,1619200,1250528,42,0
2017-12-21,00:00:00,0.750,0.790,0.730,0.780,2084000,1619600,72,0
2017-12-22,00:00:00,0.800,0.800,0.780,0.790,742400,588432,22,0
2017-12-27,00:00:00,0.760,0.810,0.760,0.770,1790400,1412864,68,0
2017-12-28,00:00:00,0.760,0.760,0.760,0.760,20000,15200,2,0
2018-1-2,00:00:00,0.890,0.890,0.890,0.890,140000,124600,2,0
2018-1-5,00:00:00,0.940,0.940,0.940,0.940,30000,28200,1,0
2018-1-8,00:00:00,0.940,0.940,0.940,0.970,30000,28200,1,0
2018-1-10,00:00:00,0.980,0.980,0.970,0.970,60000,58500,2,0
2018-1-17,00:00:00,1.120,1.120,1.120,1.180,20000,22400,2,0
2018-1-22,00:00:00,1.250,1.340,1.220,1.280,660000,827360,38,0
2018-1-23,00:00:00,1.250,1.320,1.190,1.240,8128000,10298364,266,0
2018-1-24,00:00:00,1.230,1.430,1.230,1.530,214000,287820,5,0
2018-1-25,00:00:00,1.410,1.410,1.270,1.270,9377200,12567168,302,0
2018-1-26,00:00:00,1.300,1.380,1.230,1.330,3198400,4090360,92,0
2018-1-29,00:00:00,1.380,1.380,1.140,1.160,16220800,20521416,424,0
2018-1-30,00:00:00,1.190,1.240,1.040,1.050,7646800,9096312,209,0
2018-1-31,00:00:00,1.050,1.100,1.020,1.040,318800,334836,14,0
2018-2-1,00:00:00,0.960,0.980,0.950,0.960,70000,67400,3,0
2018-2-7,00:00:00,0.680,0.680,0.680,0.600,2800,1904,1,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.520,4000,2080,1,0
2018-2-20,00:00:00,0.385,0.430,0.380,0.405,256000,104320,4,0
2018-2-23,00:00:00,0.425,0.425,0.425,0.445,249600,106080,4,0
2018-2-26,00:00:00,0.450,0.450,0.445,0.450,208000,93080,4,0
2018-3-1,00:00:00,0.350,0.350,0.345,0.370,140000,48650,2,0
2018-3-7,00:00:00,0.330,0.330,0.325,0.310,140000,45850,2,0
2018-3-13,00:00:00,0.340,0.345,0.315,0.315,2904000,997736,36,0
2018-3-19,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2018-3-21,00:00:00,0.260,0.275,0.237,0.223,2546800,651776,41,0
2018-3-22,00:00:00,0.236,0.241,0.208,0.216,2220000,505870,18,0
2018-3-23,00:00:00,0.140,0.142,0.140,0.162,320000,44960,3,0
2018-3-26,00:00:00,0.140,0.151,0.122,0.148,13160000,1770360,90,0
2018-3-27,00:00:00,0.155,0.166,0.149,0.164,15520000,2456520,103,0
2018-3-28,00:00:00,0.144,0.149,0.136,0.124,10920000,1541980,0,0
2018-4-3,00:00:00,0.096,0.105,0.096,0.101,669600,68546,10,0
2018-4-13,00:00:00,0.110,0.112,0.110,0.112,49600,5505,2,0
2018-4-16,00:00:00,0.099,0.099,0.096,0.080,980000,95550,8,0
2018-4-19,00:00:00,0.081,0.092,0.081,0.090,700000,59410,8,0
2018-4-20,00:00:00,0.084,0.090,0.071,0.071,13824000,1156544,136,0
2018-4-23,00:00:00,0.066,0.070,0.055,0.060,10579200,638254,74,0
2018-4-24,00:00:00,0.059,0.066,0.059,0.068,3860800,237374,32,0
2018-4-25,00:00:00,0.070,0.072,0.070,0.055,100800,7156,2,0
