日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-9,00:00:00,0.060,0.104,0.057,0.070,2420000,212230,26,0
2016-11-10,00:00:00,0.040,0.045,0.036,0.040,358350000,14517740,630,0
2016-11-11,00:00:00,0.053,0.066,0.052,0.063,149160000,9045790,312,0
2016-11-14,00:00:00,0.081,0.087,0.077,0.084,89960000,7403450,208,0
2016-11-15,00:00:00,0.075,0.081,0.071,0.074,291550000,22458400,666,0
2016-11-16,00:00:00,0.067,0.076,0.066,0.076,179460000,12419390,388,0
2016-11-17,00:00:00,0.086,0.088,0.073,0.084,261170000,20649390,505,0
2016-11-18,00:00:00,0.086,0.088,0.074,0.075,272580000,21982710,447,0
2016-11-21,00:00:00,0.080,0.080,0.065,0.072,408230000,28870270,731,0
2016-11-22,00:00:00,0.063,0.063,0.048,0.048,328270000,17705700,588,0
2016-11-23,00:00:00,0.052,0.052,0.042,0.048,355980000,16548070,547,0
2016-11-24,00:00:00,0.061,0.063,0.052,0.054,428570000,24463700,708,0
2016-11-25,00:00:00,0.054,0.055,0.044,0.045,369050000,17939790,559,0
2016-11-28,00:00:00,0.037,0.042,0.028,0.035,282950000,10916030,451,0
2016-11-29,00:00:00,0.045,0.047,0.038,0.043,433420000,17762730,598,0
2016-11-30,00:00:00,0.041,0.043,0.035,0.042,378130000,15154490,548,0
2016-12-1,00:00:00,0.035,0.037,0.028,0.035,254170000,8329590,339,0
2016-12-2,00:00:00,0.046,0.058,0.044,0.057,709050000,35417380,885,0
2016-12-5,00:00:00,0.057,0.069,0.054,0.062,392020000,24096170,747,0
2016-12-6,00:00:00,0.046,0.053,0.045,0.050,507540000,25291950,899,0
2016-12-7,00:00:00,0.044,0.048,0.041,0.043,375850000,16943810,489,0
2016-12-8,00:00:00,0.020,0.040,0.020,0.040,91840000,2817770,219,0
2016-12-9,00:00:00,0.041,0.049,0.039,0.044,157400000,6640250,348,0
2016-12-12,00:00:00,0.042,0.071,0.038,0.069,643070000,33687910,871,0
2016-12-13,00:00:00,0.069,0.075,0.065,0.067,531050000,37148010,730,0
2016-12-14,00:00:00,0.056,0.062,0.053,0.062,494320000,27793890,816,0
2016-12-15,00:00:00,0.078,0.095,0.074,0.091,463740000,39049410,985,0
2016-12-16,00:00:00,0.094,0.098,0.086,0.096,172410000,15960670,354,0
2016-12-19,00:00:00,0.100,0.109,0.100,0.107,133080000,13969140,226,0
2016-12-20,00:00:00,0.106,0.118,0.105,0.115,110670000,12157030,277,0
2016-12-21,00:00:00,0.113,0.113,0.101,0.106,143910000,15367270,238,0
2016-12-22,00:00:00,0.108,0.122,0.108,0.121,126860000,14959230,250,0
2016-12-23,00:00:00,0.125,0.132,0.125,0.127,18230000,2369830,59,0
2016-12-28,00:00:00,0.128,0.133,0.113,0.115,32900000,4143820,83,0
2016-12-29,00:00:00,0.122,0.122,0.111,0.112,160040000,18557530,277,0
2016-12-30,00:00:00,0.103,0.103,0.094,0.097,511900000,50133690,640,0
2017-1-3,00:00:00,0.104,0.106,0.083,0.088,440170000,39871480,539,0
2017-1-4,00:00:00,0.085,0.092,0.082,0.089,275620000,24020840,384,0
2017-1-5,00:00:00,0.081,0.082,0.065,0.066,596720000,42649720,874,0
2017-1-6,00:00:00,0.060,0.064,0.054,0.060,499500000,29441130,659,0
2017-1-9,00:00:00,0.062,0.063,0.054,0.056,1496840000,89174410,2007,0
2017-1-10,00:00:00,0.056,0.058,0.045,0.046,621530000,30798160,774,0
2017-1-11,00:00:00,0.039,0.041,0.029,0.029,845410000,27985540,1083,0
2017-1-12,00:00:00,0.029,0.041,0.028,0.036,519090000,16283690,715,0
2017-1-13,00:00:00,0.030,0.034,0.028,0.030,682980000,20582960,862,0
2017-1-16,00:00:00,0.036,0.048,0.036,0.044,367160000,16151540,493,0
2017-1-17,00:00:00,0.040,0.045,0.036,0.036,300260000,12730850,399,0
2017-1-18,00:00:00,0.031,0.031,0.012,0.015,52590000,1022070,144,0
2017-1-19,00:00:00,0.019,0.029,0.019,0.024,64920000,1701230,166,0
2017-1-20,00:00:00,0.033,0.036,0.026,0.032,77080000,2562090,146,0
2017-1-23,00:00:00,0.025,0.037,0.018,0.033,148120000,4876510,229,0
2017-1-24,00:00:00,0.030,0.033,0.028,0.030,164290000,4921020,271,0
2017-1-25,00:00:00,0.024,0.030,0.021,0.021,37000000,904220,116,0
2017-1-26,00:00:00,0.010,0.010,0.010,0.010,3100000,31000,13,0
2017-8-15,00:00:00,0.490,0.530,0.490,0.540,350000,176800,7,0
2017-8-16,00:00:00,0.560,0.560,0.560,0.550,20000,11200,2,0
2017-8-17,00:00:00,0.430,0.465,0.410,0.465,800000,347300,15,0
2017-8-18,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-8-21,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
2017-8-22,00:00:00,0.490,0.490,0.490,0.520,100000,49000,1,0
2017-8-24,00:00:00,0.495,0.510,0.495,0.510,300000,150750,4,0
2017-8-25,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-8-28,00:00:00,0.500,0.510,0.500,0.540,250000,126500,3,0
2017-8-30,00:00:00,0.530,0.530,0.530,0.510,200000,106000,2,0
2017-8-31,00:00:00,0.500,0.500,0.500,0.500,100000,50000,2,0
2017-9-1,00:00:00,0.470,0.470,0.470,0.490,100000,47000,1,0
2017-9-6,00:00:00,0.580,0.580,0.580,0.540,210000,121800,4,0
2017-9-7,00:00:00,0.530,0.570,0.530,0.570,200000,110000,2,0
2017-9-14,00:00:00,0.415,0.415,0.415,0.405,30000,12450,1,0
2017-9-18,00:00:00,0.355,0.355,0.335,0.335,200000,68000,4,0
2017-9-25,00:00:00,0.360,0.375,0.355,0.365,140000,50550,4,0
2017-9-26,00:00:00,0.455,0.455,0.415,0.400,110000,47450,6,0
2017-9-28,00:00:00,0.395,0.400,0.395,0.420,20000,7950,2,0
2017-9-29,00:00:00,0.425,0.425,0.420,0.420,50000,21100,3,0
2017-10-3,00:00:00,0.350,0.350,0.345,0.340,80000,27750,2,0
2017-10-4,00:00:00,0.300,0.300,0.290,0.290,310000,92400,6,0
2017-10-6,00:00:00,0.265,0.270,0.250,0.270,310000,80900,6,0
2017-10-9,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-10-10,00:00:00,0.270,0.275,0.270,0.270,40000,10900,2,0
2017-10-11,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2017-10-13,00:00:00,0.305,0.310,0.295,0.290,500000,152450,9,0
2017-10-17,00:00:00,0.230,0.239,0.230,0.231,4020000,933600,3,0
2017-10-18,00:00:00,0.247,0.247,0.243,0.243,1150000,282950,4,0
2017-10-19,00:00:00,0.238,0.300,0.237,0.295,5410000,1398520,21,0
2017-10-20,00:00:00,0.275,0.280,0.275,0.275,70000,19500,3,0
2017-10-23,00:00:00,0.280,0.290,0.280,0.285,110000,30950,3,0
2017-10-24,00:00:00,0.310,0.310,0.310,0.300,190000,57650,3,0
2017-10-30,00:00:00,0.280,0.280,0.270,0.270,420000,117500,3,0
2017-10-31,00:00:00,0.280,0.280,0.260,0.260,450000,117250,5,0
2017-11-1,00:00:00,0.245,0.245,0.186,0.185,790000,164740,11,0
2017-11-2,00:00:00,0.187,0.196,0.146,0.155,1270000,204950,18,0
2017-11-3,00:00:00,0.146,0.146,0.108,0.110,3880000,457350,50,0
2017-11-6,00:00:00,0.111,0.138,0.034,0.034,57130000,5544850,95,0
2018-1-26,00:00:00,0.081,0.105,0.075,0.101,476880000,45268430,101,0
2018-1-29,00:00:00,0.122,0.130,0.085,0.092,241350000,25700510,231,0
2018-1-30,00:00:00,0.082,0.093,0.052,0.062,85710000,5983660,136,0
2018-1-31,00:00:00,0.055,0.086,0.041,0.086,598260000,36503440,397,0
2018-2-1,00:00:00,0.085,0.093,0.063,0.064,557580000,42649750,270,0
2018-2-2,00:00:00,0.050,0.073,0.037,0.060,965220000,51084120,554,0
