日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.038,0.070,0.037,0.065,1639910000,86887510,1317,0
2013-12-12,00:00:00,0.070,0.080,0.061,0.072,995030000,68760670,965,0
2013-12-13,00:00:00,0.085,0.094,0.063,0.072,2743710000,221322360,1669,0
2013-12-16,00:00:00,0.082,0.097,0.073,0.084,1935210000,167171340,1395,0
2013-12-17,00:00:00,0.073,0.095,0.073,0.090,2127530000,167419990,1397,0
2013-12-18,00:00:00,0.086,0.097,0.073,0.080,91210000,7501850,377,0
2013-12-19,00:00:00,0.059,0.123,0.058,0.113,393490000,27348250,584,0
2013-12-20,00:00:00,0.108,0.126,0.104,0.116,56280000,6363670,183,0
2013-12-23,00:00:00,0.110,0.111,0.098,0.104,17560000,1838120,75,0
2013-12-24,00:00:00,0.091,0.092,0.073,0.074,11560000,951030,44,0
2013-12-27,00:00:00,0.078,0.080,0.066,0.071,169590000,12283700,169,0
2013-12-30,00:00:00,0.058,0.079,0.058,0.074,27750000,1835910,92,0
2013-12-31,00:00:00,0.070,0.071,0.058,0.067,68570000,4336490,103,0
2014-1-2,00:00:00,0.050,0.081,0.050,0.065,97760000,6331160,200,0
2014-1-3,00:00:00,0.094,0.123,0.092,0.121,41260000,4464830,119,0
2014-1-6,00:00:00,0.136,0.143,0.128,0.133,18910000,2573010,33,0
2014-1-7,00:00:00,0.132,0.135,0.122,0.130,25600000,3245170,31,0
2014-1-8,00:00:00,0.121,0.123,0.094,0.101,36710000,4053820,71,0
2014-1-9,00:00:00,0.109,0.128,0.100,0.122,38460000,4227520,61,0
2014-1-10,00:00:00,0.121,0.125,0.103,0.111,28430000,3281790,58,0
2014-1-13,00:00:00,0.091,0.123,0.090,0.112,21250000,2328160,61,0
2014-1-14,00:00:00,0.132,0.134,0.110,0.121,18960000,2305150,52,0
2014-1-15,00:00:00,0.103,0.115,0.096,0.108,32240000,3364390,54,0
2014-1-16,00:00:00,0.098,0.105,0.096,0.099,13950000,1373410,38,0
2014-1-17,00:00:00,0.109,0.112,0.070,0.082,46890000,4708450,94,0
2014-1-20,00:00:00,0.094,0.109,0.086,0.104,4530000,457330,28,0
2014-1-21,00:00:00,0.095,0.095,0.086,0.090,1980000,183310,13,0
2014-1-22,00:00:00,0.100,0.102,0.085,0.090,1110000,107900,5,0
2014-1-23,00:00:00,0.090,0.127,0.090,0.125,2080000,250910,15,0
2014-1-24,00:00:00,0.143,0.149,0.139,0.153,2420000,349660,10,0
2014-1-27,00:00:00,0.210,0.210,0.202,0.202,2610000,537700,5,0
2014-1-28,00:00:00,0.205,0.205,0.205,0.205,900000,184500,1,0
2014-1-30,00:00:00,0.224,0.224,0.221,0.203,2500000,556500,3,0
2014-2-25,00:00:00,0.162,0.162,0.162,0.167,100000,16200,1,0
2014-2-27,00:00:00,0.114,0.114,0.114,0.114,500000,57000,1,0
2014-2-28,00:00:00,0.109,0.125,0.105,0.116,320000,35480,4,0
2014-3-3,00:00:00,0.137,0.151,0.130,0.151,720000,99430,8,0
2014-3-10,00:00:00,0.177,0.179,0.177,0.178,1880000,334830,3,0
2014-3-11,00:00:00,0.172,0.174,0.172,0.173,1750000,303000,2,0
2014-3-12,00:00:00,0.204,0.205,0.204,0.204,1980000,404900,2,0
2014-3-13,00:00:00,0.198,0.221,0.198,0.221,7810000,1669150,9,0
2014-3-14,00:00:00,0.245,0.245,0.241,0.241,1920000,466400,2,0
2014-10-17,00:00:00,0.075,0.082,0.058,0.067,409970000,29320350,487,0
2014-10-20,00:00:00,0.042,0.065,0.041,0.065,1278880000,68148240,1171,0
2014-10-21,00:00:00,0.066,0.078,0.047,0.062,868530000,52885500,957,0
2014-10-22,00:00:00,0.048,0.052,0.014,0.026,1148170000,49852870,1042,0
2014-10-23,00:00:00,0.036,0.039,0.024,0.029,63780000,2010060,267,0
2014-10-24,00:00:00,0.035,0.050,0.027,0.036,50090000,1955750,255,0
2014-10-27,00:00:00,0.050,0.068,0.050,0.055,1348960000,80108010,1076,0
2014-10-28,00:00:00,0.040,0.045,0.010,0.010,695450000,25808790,934,0
2015-4-28,00:00:00,0.075,0.086,0.063,0.080,232490000,17302690,265,0
2015-4-29,00:00:00,0.078,0.078,0.057,0.075,258220000,18065620,469,0
2015-4-30,00:00:00,0.064,0.069,0.040,0.050,502520000,27347990,614,0
2015-5-4,00:00:00,0.065,0.070,0.040,0.053,227230000,12680430,367,0
2015-5-5,00:00:00,0.062,0.064,0.017,0.017,192570000,9691850,277,0
2015-12-24,00:00:00,0.075,0.075,0.072,0.074,9220000,685300,12,0
2015-12-31,00:00:00,0.068,0.068,0.062,0.063,18250000,1169750,19,0
2016-1-6,00:00:00,0.045,0.046,0.042,0.044,25400000,1105250,29,0
2016-1-7,00:00:00,0.039,0.039,0.032,0.034,19330000,682430,30,0
2016-1-8,00:00:00,0.039,0.041,0.034,0.037,28270000,1112150,35,0
2016-1-11,00:00:00,0.027,0.028,0.026,0.026,410000,11070,4,0
2016-1-12,00:00:00,0.028,0.028,0.022,0.022,910000,21400,6,0
2016-1-13,00:00:00,0.032,0.032,0.025,0.024,810000,24090,4,0
2016-1-14,00:00:00,0.013,0.019,0.013,0.019,2070000,31900,10,0
2016-10-7,00:00:00,0.082,0.082,0.080,0.076,20000,1620,2,0
2016-10-11,00:00:00,0.040,0.040,0.040,0.040,1700000,68000,1,0
2016-10-12,00:00:00,0.035,0.035,0.023,0.030,5540000,156140,16,0
2016-10-13,00:00:00,0.026,0.027,0.020,0.020,460000,11030,5,0
2017-6-5,00:00:00,0.115,0.115,0.114,0.124,40000,4580,2,0
2017-7-13,00:00:00,0.058,0.059,0.049,0.049,542210000,28956910,342,0
2017-7-14,00:00:00,0.045,0.054,0.045,0.048,1095740000,55275720,488,0
2017-7-17,00:00:00,0.038,0.047,0.024,0.039,565930000,21358300,474,0
2017-7-18,00:00:00,0.037,0.045,0.034,0.038,59460000,2422180,175,0
2017-7-19,00:00:00,0.033,0.033,0.018,0.018,67860000,1743900,179,0
2017-11-16,00:00:00,0.162,0.162,0.161,0.159,20000,3230,2,0
2017-11-21,00:00:00,0.079,0.080,0.079,0.079,120000,9550,2,0
2017-11-22,00:00:00,0.036,0.057,0.033,0.045,3817270000,167857170,2049,0
2017-11-23,00:00:00,0.046,0.089,0.036,0.074,109130000,5878770,341,0
2017-11-24,00:00:00,0.062,0.075,0.058,0.062,3714930000,244485240,2273,0
2017-11-27,00:00:00,0.070,0.087,0.068,0.079,2403260000,186256520,1616,0
2017-11-28,00:00:00,0.090,0.109,0.079,0.082,1978570000,178258580,1094,0
2017-11-29,00:00:00,0.068,0.089,0.066,0.085,866050000,62865500,538,0
2017-11-30,00:00:00,0.111,0.130,0.110,0.119,30920000,3602810,123,0
2017-12-1,00:00:00,0.112,0.142,0.112,0.136,16300000,2087840,0,0
2017-12-4,00:00:00,0.156,0.163,0.115,0.125,9590000,1286260,49,0
2017-12-5,00:00:00,0.143,0.161,0.135,0.160,6090000,870320,39,0
2017-12-6,00:00:00,0.154,0.222,0.154,0.224,21400000,4339960,75,0
2017-12-7,00:00:00,0.204,0.230,0.201,0.216,10410000,2248090,59,0
2017-12-8,00:00:00,0.212,0.212,0.179,0.183,2310000,457840,21,0
2017-12-11,00:00:00,0.178,0.181,0.154,0.154,4230000,719870,22,0
2017-12-12,00:00:00,0.145,0.171,0.145,0.168,4560000,729630,18,0
2017-12-13,00:00:00,0.162,0.175,0.120,0.127,9150000,1267880,37,0
2017-12-14,00:00:00,0.111,0.136,0.111,0.133,3030000,379420,12,0
2017-12-15,00:00:00,0.150,0.175,0.150,0.161,5280000,835870,16,0
2017-12-18,00:00:00,0.164,0.164,0.138,0.143,3120000,480630,25,0
2017-12-19,00:00:00,0.128,0.131,0.113,0.126,8540000,1013340,24,0
2017-12-20,00:00:00,0.127,0.130,0.119,0.122,2130000,265300,10,0
2017-12-21,00:00:00,0.135,0.135,0.110,0.110,540000,64900,6,0
2017-12-22,00:00:00,0.096,0.102,0.096,0.094,2120000,208060,6,0
2017-12-27,00:00:00,0.078,0.091,0.077,0.085,12710000,1047830,21,0
2017-12-28,00:00:00,0.078,0.078,0.060,0.060,11460000,786240,33,0
2017-12-29,00:00:00,0.060,0.067,0.056,0.057,1690410000,102035290,1182,0
2018-1-2,00:00:00,0.046,0.046,0.016,0.016,220440000,7347200,180,0
