日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.064,0.064,0.063,0.063,20000,1270,2,0
2016-11-28,00:00:00,0.039,0.039,0.039,0.040,30000,1170,1,0
2016-11-30,00:00:00,0.044,0.044,0.044,0.043,200000,8800,1,0
2016-12-1,00:00:00,0.031,0.039,0.031,0.040,210000,6590,2,0
2016-12-2,00:00:00,0.049,0.049,0.049,0.051,10000,490,1,0
2016-12-5,00:00:00,0.057,0.062,0.057,0.060,200000,11900,2,0
2016-12-6,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2016-12-12,00:00:00,0.049,0.049,0.049,0.062,30000,1470,1,0
2016-12-13,00:00:00,0.062,0.062,0.059,0.060,130000,7970,2,0
2016-12-20,00:00:00,0.099,0.102,0.099,0.102,500000,50700,3,0
2016-12-21,00:00:00,0.102,0.102,0.095,0.096,900000,91100,2,0
2016-12-22,00:00:00,0.100,0.112,0.100,0.112,1720000,184060,8,0
2016-12-23,00:00:00,0.119,0.121,0.119,0.117,1380000,164950,6,0
2016-12-28,00:00:00,0.114,0.114,0.109,0.102,1050000,117700,2,0
2016-12-29,00:00:00,0.106,0.106,0.104,0.103,1940000,203500,4,0
2017-1-3,00:00:00,0.083,0.083,0.083,0.087,200000,16600,1,0
2017-1-17,00:00:00,0.060,0.060,0.060,0.059,300000,18000,1,0
2017-1-20,00:00:00,0.052,0.052,0.052,0.055,300000,15600,1,0
2017-2-3,00:00:00,0.066,0.066,0.066,0.061,200000,13200,1,0
2017-2-6,00:00:00,0.047,0.047,0.047,0.045,200000,9400,1,0
2017-2-8,00:00:00,0.042,0.042,0.042,0.031,200000,8400,1,0
2017-8-18,00:00:00,0.056,0.062,0.025,0.046,278140000,11801450,446,0
2017-8-21,00:00:00,0.046,0.046,0.026,0.035,778630000,26739180,1426,0
