日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.060,0.132,0.056,0.134,97270000,11428710,173,0
2015-5-6,00:00:00,0.131,0.140,0.090,0.140,291610000,33779720,389,0
2015-5-7,00:00:00,0.158,0.190,0.146,0.190,6420000,1031550,109,0
2015-5-8,00:00:00,0.158,0.169,0.141,0.141,13940000,2244170,48,0
2015-5-11,00:00:00,0.135,0.138,0.124,0.126,2080000,279340,23,0
2015-5-15,00:00:00,0.169,0.169,0.126,0.127,300000,43800,3,0
2015-5-18,00:00:00,0.140,0.146,0.133,0.154,7060000,998020,38,0
2015-5-21,00:00:00,0.150,0.150,0.150,0.150,180000,27000,1,0
2015-5-22,00:00:00,0.093,0.103,0.093,0.098,2250000,219260,210,0
2015-5-26,00:00:00,0.024,0.055,0.024,0.054,14210000,604060,162,0
2015-5-27,00:00:00,0.055,0.086,0.053,0.081,42010000,3043290,216,0
2015-5-28,00:00:00,0.104,0.185,0.103,0.164,1032440000,120823450,766,0
2015-5-29,00:00:00,0.173,0.184,0.151,0.160,2012450000,328082910,1623,0
2015-6-1,00:00:00,0.166,0.174,0.125,0.141,199530000,27665740,849,0
2015-6-2,00:00:00,0.170,0.170,0.143,0.147,560200000,85769000,883,0
2015-6-3,00:00:00,0.139,0.147,0.120,0.135,5780000,773140,52,0
2015-6-4,00:00:00,0.120,0.189,0.103,0.140,8110000,1280820,77,0
2015-6-5,00:00:00,0.146,0.176,0.146,0.176,2790000,457940,32,0
2015-6-8,00:00:00,0.179,0.193,0.158,0.168,3290000,571300,24,0
2015-6-9,00:00:00,0.173,0.199,0.173,0.199,1820000,332520,12,0
2015-6-10,00:00:00,0.196,0.246,0.196,0.234,740000,165240,7,0
2015-6-12,00:00:00,0.191,0.191,0.175,0.170,1570000,297950,7,0
2015-6-15,00:00:00,0.207,0.207,0.207,0.216,80000,16560,1,0
2015-6-16,00:00:00,0.243,0.243,0.243,0.243,1200000,291600,6,0
2015-6-17,00:00:00,0.234,0.234,0.216,0.226,750000,167680,7,0
2015-6-18,00:00:00,0.227,0.231,0.225,0.231,1380000,312680,6,0
2015-6-25,00:00:00,0.161,0.164,0.160,0.164,1400000,225100,6,0
2015-6-29,00:00:00,0.305,0.305,0.305,0.295,140000,41100,2,0
2016-2-5,00:00:00,0.058,0.058,0.057,0.057,2000,115,2,0
2016-10-19,00:00:00,0.029,0.043,0.028,0.042,7360000,266730,0,0
2016-10-20,00:00:00,0.022,0.022,0.012,0.013,4050000,68470,14,0
2017-6-7,00:00:00,0.041,0.041,0.036,0.036,350000,12950,7,0
2017-6-8,00:00:00,0.035,0.043,0.035,0.042,246300000,9107240,133,0
2017-6-9,00:00:00,0.043,0.044,0.036,0.040,367770000,15618640,287,0
2017-6-12,00:00:00,0.030,0.036,0.021,0.022,337670000,9827300,256,0
2017-6-13,00:00:00,0.024,0.032,0.024,0.030,120720000,3272390,113,0
2017-6-14,00:00:00,0.032,0.032,0.022,0.030,204740000,5217550,152,0
2017-6-15,00:00:00,0.017,0.019,0.010,0.012,68010000,1125620,104,0
2017-6-16,00:00:00,0.019,0.019,0.011,0.011,64000000,1020700,91,0
2017-11-17,00:00:00,0.435,0.435,0.435,0.400,20000,8700,2,0
2017-11-20,00:00:00,0.360,0.360,0.325,0.240,200000,68500,2,0
2017-11-21,00:00:00,0.184,0.211,0.040,0.142,120780000,11061820,481,0
2017-11-22,00:00:00,0.066,0.181,0.052,0.154,84340000,11162220,451,0
2017-11-23,00:00:00,0.176,0.240,0.110,0.227,73720000,12209640,469,0
2017-11-24,00:00:00,0.229,0.280,0.195,0.260,28700000,7013830,249,0
2017-11-27,00:00:00,0.260,0.310,0.260,0.305,4440000,1279600,51,0
2017-11-28,00:00:00,0.365,0.415,0.237,0.244,11700000,3477210,88,0
2017-11-29,00:00:00,0.200,0.310,0.200,0.310,4600000,1184840,69,0
2017-11-30,00:00:00,0.400,0.430,0.375,0.420,4940000,1978100,41,0
2017-12-1,00:00:00,0.425,0.560,0.420,0.540,4160000,2010450,0,0
2017-12-4,00:00:00,0.610,0.610,0.460,0.510,1380000,784800,23,0
2017-12-5,00:00:00,0.600,0.600,0.600,0.630,100000,60000,1,0
2017-12-6,00:00:00,0.720,0.770,0.700,0.770,4210000,3056300,9,0
2017-12-7,00:00:00,0.680,0.750,0.680,0.670,180000,126000,7,0
2017-12-8,00:00:00,0.580,0.580,0.500,0.495,150000,83200,7,0
2017-12-11,00:00:00,0.450,0.450,0.410,0.410,100000,43000,3,0
2017-12-12,00:00:00,0.390,0.485,0.390,0.500,290000,128050,6,0
2017-12-13,00:00:00,0.550,0.550,0.450,0.470,420000,208250,10,0
2017-12-15,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-12-18,00:00:00,0.510,0.510,0.510,0.495,80000,40800,2,0
2017-12-20,00:00:00,0.445,0.450,0.445,0.450,60000,26850,2,0
2017-12-22,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2017-12-27,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2017-12-28,00:00:00,0.380,0.380,0.380,0.380,80000,30400,1,0
2018-1-3,00:00:00,0.181,0.250,0.181,0.218,8860000,2096930,22,0
2018-1-4,00:00:00,0.175,0.175,0.120,0.131,19150000,2510670,58,0
2018-1-5,00:00:00,0.084,0.156,0.084,0.126,33890000,4322700,93,0
2018-1-8,00:00:00,0.063,0.097,0.053,0.067,14460000,1199620,48,0
