日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.139,0.140,0.128,0.128,109300000,14489190,254,0
2018-1-10,00:00:00,0.096,0.098,0.091,0.097,2260000,217180,26,0
2018-1-11,00:00:00,0.105,0.113,0.103,0.113,3070000,330530,36,0
2018-1-12,00:00:00,0.110,0.110,0.098,0.098,1220000,121680,6,0
2018-1-15,00:00:00,0.095,0.110,0.094,0.107,2000000,195730,22,0
2018-1-16,00:00:00,0.095,0.095,0.088,0.088,6200000,558470,43,0
2018-1-17,00:00:00,0.096,0.096,0.086,0.086,6660000,609680,46,0
2018-1-18,00:00:00,0.070,0.079,0.070,0.073,24880000,1854420,90,0
2018-1-19,00:00:00,0.077,0.077,0.073,0.074,28310000,2118660,91,0
2018-1-22,00:00:00,0.067,0.067,0.059,0.059,2230000,137170,21,0
2018-1-23,00:00:00,0.050,0.050,0.050,0.050,1000000,50000,2,0
2018-1-25,00:00:00,0.056,0.056,0.056,0.056,1000000,56000,1,0
2018-1-31,00:00:00,0.059,0.059,0.056,0.056,120000,6900,2,0
2018-2-1,00:00:00,0.063,0.063,0.063,0.063,20000,1260,1,0
2018-2-2,00:00:00,0.063,0.063,0.063,0.063,20000,1260,1,0
2018-2-5,00:00:00,0.077,0.077,0.077,0.076,170000,13090,0,0
2018-2-6,00:00:00,0.108,0.111,0.108,0.144,2000000,219000,2,0
2018-2-7,00:00:00,0.117,0.149,0.117,0.146,820000,114580,13,0
2018-2-9,00:00:00,0.201,0.201,0.201,0.183,50000,10050,1,0
2018-2-12,00:00:00,0.138,0.149,0.138,0.148,3300000,476300,34,0
2018-2-13,00:00:00,0.112,0.114,0.106,0.106,66350000,7332870,0,0
2018-2-14,00:00:00,0.092,0.097,0.084,0.084,7230000,684440,22,0
2018-2-15,00:00:00,0.068,0.070,0.063,0.063,47500000,3199560,136,0
2018-2-20,00:00:00,0.062,0.067,0.060,0.066,7820000,488240,31,0
2018-2-21,00:00:00,0.054,0.055,0.044,0.044,34030000,1641560,139,0
2018-2-22,00:00:00,0.048,0.052,0.044,0.052,4480000,213470,15,0
2018-2-23,00:00:00,0.050,0.051,0.050,0.051,4970000,252110,11,0
2018-2-26,00:00:00,0.046,0.062,0.043,0.063,7580000,350780,11,0
2018-2-27,00:00:00,0.063,0.063,0.063,0.071,500000,31500,3,0
2018-2-28,00:00:00,0.086,0.086,0.086,0.086,60000,5160,1,0
2018-3-1,00:00:00,0.088,0.088,0.064,0.064,155490000,11763060,330,0
2018-3-2,00:00:00,0.077,0.079,0.075,0.075,2000000,153080,12,0
2018-3-5,00:00:00,0.086,0.088,0.086,0.093,210000,18460,2,0
2018-3-6,00:00:00,0.090,0.101,0.090,0.097,240000,23400,3,0
2018-3-15,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2018-3-19,00:00:00,0.048,0.050,0.045,0.050,15860000,742090,52,0
2018-3-20,00:00:00,0.055,0.055,0.047,0.047,3130000,168940,21,0
2018-3-21,00:00:00,0.042,0.042,0.042,0.047,100000,4200,1,0
2018-3-22,00:00:00,0.053,0.064,0.053,0.064,120000,7030,12,0
2018-3-23,00:00:00,0.115,0.115,0.081,0.088,75960000,7301290,291,0
2018-3-26,00:00:00,0.096,0.100,0.070,0.074,230510000,20440440,679,0
2018-3-27,00:00:00,0.060,0.067,0.060,0.061,7380000,470290,104,0
2018-3-28,00:00:00,0.077,0.092,0.071,0.090,10720000,892940,158,0
2018-3-29,00:00:00,0.095,0.111,0.090,0.099,10500000,1049190,169,0
2018-4-3,00:00:00,0.104,0.116,0.086,0.093,6900000,671270,139,0
2018-4-4,00:00:00,0.084,0.109,0.084,0.108,14450000,1396660,177,0
2018-4-6,00:00:00,0.091,0.097,0.082,0.087,38590000,3401570,253,0
2018-4-9,00:00:00,0.071,0.081,0.065,0.065,65730000,4582730,316,0
2018-4-10,00:00:00,0.060,0.062,0.050,0.050,9510000,490490,44,0
2018-4-11,00:00:00,0.043,0.044,0.041,0.044,11170000,474770,71,0
2018-4-12,00:00:00,0.042,0.052,0.041,0.049,13870000,608640,99,0
2018-4-13,00:00:00,0.043,0.048,0.041,0.047,8960000,403420,70,0
2018-4-16,00:00:00,0.049,0.051,0.046,0.049,5920000,293620,39,0
2018-4-17,00:00:00,0.044,0.055,0.044,0.055,470000,23090,14,0
2018-4-18,00:00:00,0.044,0.053,0.044,0.047,170000,7760,0,0
2018-4-19,00:00:00,0.034,0.036,0.034,0.034,1320000,44900,4,0
2018-4-20,00:00:00,0.032,0.036,0.031,0.035,70000,2340,6,0
2018-4-23,00:00:00,0.037,0.041,0.037,0.037,90000,3440,9,0
2018-4-24,00:00:00,0.034,0.035,0.032,0.032,70000,2340,7,0
