日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.048,0.059,0.047,0.059,1180000,61800,17,0
2016-3-10,00:00:00,0.067,0.074,0.053,0.057,2390000,147750,27,0
2016-3-11,00:00:00,0.046,0.078,0.046,0.076,5530000,344390,27,0
2016-3-14,00:00:00,0.088,0.096,0.088,0.092,860000,75950,5,0
2016-3-15,00:00:00,0.082,0.088,0.080,0.082,81430000,6831200,101,0
2016-3-16,00:00:00,0.089,0.089,0.075,0.079,7030000,564540,14,0
2016-3-17,00:00:00,0.101,0.101,0.101,0.099,50000,5050,1,0
2016-3-18,00:00:00,0.111,0.111,0.111,0.111,380000,42180,1,0
2016-3-21,00:00:00,0.113,0.117,0.110,0.111,320000,36480,4,0
2016-3-22,00:00:00,0.113,0.113,0.108,0.108,400000,44200,2,0
2016-3-23,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2016-3-24,00:00:00,0.088,0.088,0.086,0.083,500000,43800,2,0
2016-3-29,00:00:00,0.079,0.084,0.079,0.085,800000,65200,2,0
2016-3-30,00:00:00,0.116,0.116,0.112,0.124,500000,56400,2,0
2016-4-1,00:00:00,0.100,0.100,0.100,0.095,100000,10000,1,0
2016-4-5,00:00:00,0.074,0.074,0.070,0.067,300000,21400,3,0
2016-4-6,00:00:00,0.066,0.074,0.066,0.070,46580000,3352890,69,0
2016-4-7,00:00:00,0.085,0.085,0.068,0.074,15050000,1094600,21,0
2016-4-8,00:00:00,0.061,0.083,0.060,0.083,13040000,890120,26,0
2016-4-11,00:00:00,0.076,0.093,0.076,0.091,6700000,561600,19,0
2016-4-12,00:00:00,0.090,0.098,0.088,0.095,15650000,1458300,19,0
2016-4-13,00:00:00,0.140,0.140,0.140,0.149,50000,7000,1,0
2016-4-14,00:00:00,0.165,0.165,0.165,0.165,700000,115500,2,0
2016-4-18,00:00:00,0.147,0.147,0.140,0.146,300000,43200,3,0
2016-4-19,00:00:00,0.168,0.168,0.161,0.170,500000,81800,4,0
2016-4-20,00:00:00,0.165,0.165,0.148,0.153,700000,108300,5,0
2016-4-21,00:00:00,0.168,0.168,0.168,0.185,100000,16800,1,0
2016-4-22,00:00:00,0.166,0.172,0.166,0.173,900000,151600,3,0
2016-4-25,00:00:00,0.161,0.165,0.161,0.158,800000,130400,2,0
2016-4-26,00:00:00,0.150,0.157,0.141,0.165,1300000,191800,9,0
2016-4-27,00:00:00,0.161,0.168,0.161,0.161,700000,114100,2,0
2016-4-28,00:00:00,0.182,0.182,0.162,0.162,300000,50600,2,0
2016-5-3,00:00:00,0.122,0.122,0.108,0.101,1010000,112450,6,0
2016-5-4,00:00:00,0.087,0.094,0.083,0.091,460000,40480,5,0
2016-5-5,00:00:00,0.087,0.090,0.082,0.083,320000,27360,6,0
2016-5-6,00:00:00,0.069,0.069,0.052,0.056,13900000,820400,23,0
2016-5-9,00:00:00,0.068,0.068,0.059,0.060,18370000,1158080,49,0
2016-5-10,00:00:00,0.051,0.072,0.051,0.067,2116450000,124643440,1625,0
2016-5-11,00:00:00,0.070,0.070,0.049,0.052,89490000,5043470,139,0
2016-5-12,00:00:00,0.051,0.051,0.038,0.041,719490000,31655250,492,0
2016-5-13,00:00:00,0.035,0.038,0.019,0.028,82360000,2413650,160,0
2016-5-16,00:00:00,0.028,0.046,0.028,0.037,246630000,9261100,333,0
2016-5-17,00:00:00,0.043,0.054,0.036,0.053,929010000,38788930,906,0
2016-5-18,00:00:00,0.035,0.041,0.028,0.029,443500000,15753570,644,0
2016-5-19,00:00:00,0.026,0.031,0.019,0.020,112840000,2663430,291,0
2016-5-20,00:00:00,0.020,0.045,0.020,0.039,72160000,2657190,232,0
2016-5-23,00:00:00,0.033,0.044,0.027,0.031,41380000,1459970,156,0
2016-5-24,00:00:00,0.031,0.039,0.026,0.037,63400000,1907440,118,0
2016-5-25,00:00:00,0.068,0.084,0.065,0.081,112970000,8455430,219,0
2016-5-26,00:00:00,0.081,0.081,0.071,0.081,36220000,2777450,132,0
2016-5-27,00:00:00,0.081,0.102,0.073,0.098,37220000,3354370,132,0
2016-5-30,00:00:00,0.088,0.112,0.087,0.099,11510000,1183950,63,0
2016-5-31,00:00:00,0.099,0.130,0.099,0.118,91270000,9814110,114,0
2016-6-1,00:00:00,0.113,0.120,0.110,0.112,9140000,1060980,20,0
2016-6-3,00:00:00,0.138,0.138,0.128,0.130,22680000,3020960,57,0
2016-6-6,00:00:00,0.124,0.138,0.122,0.137,31250000,3914980,46,0
2016-6-7,00:00:00,0.154,0.165,0.154,0.164,2540000,398930,8,0
2016-6-8,00:00:00,0.159,0.167,0.159,0.164,8800000,1438290,14,0
2016-6-10,00:00:00,0.162,0.162,0.142,0.142,4330000,644120,15,0
2016-6-13,00:00:00,0.109,0.109,0.088,0.094,32410000,3112900,70,0
2016-6-14,00:00:00,0.094,0.095,0.080,0.083,24540000,2174800,38,0
2016-6-15,00:00:00,0.064,0.096,0.064,0.088,85710000,7049320,138,0
2016-6-16,00:00:00,0.073,0.074,0.048,0.055,149060000,8306840,180,0
2016-6-17,00:00:00,0.075,0.076,0.058,0.065,46370000,3175280,136,0
2016-6-20,00:00:00,0.076,0.099,0.075,0.092,48360000,4273330,109,0
2016-6-21,00:00:00,0.098,0.107,0.095,0.106,37080000,3779040,112,0
2016-6-22,00:00:00,0.105,0.131,0.101,0.129,13180000,1492740,36,0
2016-6-23,00:00:00,0.126,0.137,0.126,0.136,9080000,1223670,20,0
2016-6-24,00:00:00,0.130,0.147,0.025,0.075,106100000,5333540,338,0
2016-6-27,00:00:00,0.061,0.085,0.053,0.075,750340000,45486310,859,0
2016-6-28,00:00:00,0.051,0.074,0.048,0.072,209590000,12368440,446,0
2016-6-29,00:00:00,0.080,0.105,0.080,0.103,49610000,4630310,179,0
2016-6-30,00:00:00,0.122,0.138,0.120,0.135,20750000,2694790,53,0
2016-7-4,00:00:00,0.147,0.171,0.147,0.160,18680000,3003880,36,0
2016-7-5,00:00:00,0.145,0.148,0.130,0.130,16690000,2381190,28,0
2016-7-6,00:00:00,0.098,0.113,0.088,0.104,16840000,1640990,65,0
2016-7-7,00:00:00,0.117,0.129,0.113,0.127,15790000,1969220,56,0
2016-7-8,00:00:00,0.113,0.117,0.105,0.111,11820000,1291000,24,0
2016-7-11,00:00:00,0.150,0.152,0.141,0.141,16130000,2356190,47,0
2016-7-12,00:00:00,0.153,0.176,0.153,0.176,13300000,2129070,46,0
2016-7-13,00:00:00,0.197,0.197,0.185,0.188,10730000,2014220,19,0
2016-7-14,00:00:00,0.182,0.211,0.182,0.210,32200000,6374600,53,0
2016-7-15,00:00:00,0.211,0.228,0.208,0.221,106420000,23116930,134,0
