日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.099,0.130,0.099,0.130,1530000,178190,5,0
2018-2-6,00:00:00,0.106,0.110,0.106,0.106,115000,12590,2,0
2018-2-7,00:00:00,0.126,0.126,0.126,0.109,100000,12600,1,0
2018-2-9,00:00:00,0.100,0.108,0.100,0.119,450000,47285,3,0
2018-2-15,00:00:00,0.158,0.158,0.158,0.154,600000,94500,3,0
2018-2-21,00:00:00,0.161,0.161,0.161,0.167,30000,4830,1,0
2018-2-27,00:00:00,0.170,0.170,0.160,0.155,200000,33000,2,0
2018-3-5,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2018-3-7,00:00:00,0.140,0.140,0.140,0.126,100000,14000,1,0
2018-3-13,00:00:00,0.165,0.165,0.157,0.157,190000,30870,3,0
2018-3-20,00:00:00,0.159,0.159,0.159,0.157,160000,25440,2,0
2018-3-21,00:00:00,0.168,0.168,0.156,0.134,315000,47360,4,0
2018-3-23,00:00:00,0.109,0.112,0.100,0.100,295000,32190,5,0
2018-3-26,00:00:00,0.100,0.100,0.100,0.100,80000,8000,1,0
2018-3-27,00:00:00,0.114,0.125,0.114,0.124,12150000,1506005,43,0
2018-3-28,00:00:00,0.110,0.110,0.087,0.089,9530000,958135,124,0
2018-3-29,00:00:00,0.091,0.091,0.079,0.081,2705000,225000,33,0
2018-4-3,00:00:00,0.081,0.088,0.077,0.088,2135000,169655,25,0
2018-4-4,00:00:00,0.088,0.088,0.072,0.070,9450000,774215,109,0
2018-4-6,00:00:00,0.071,0.071,0.071,0.074,100000,7100,1,0
2018-4-16,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
