日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.121,0.122,0.112,0.111,960000,113840,12,0
2017-12-15,00:00:00,0.155,0.158,0.154,0.150,940000,145850,6,0
2017-12-18,00:00:00,0.165,0.165,0.159,0.159,1040000,168720,6,0
2017-12-19,00:00:00,0.162,0.163,0.161,0.161,420000,67860,4,0
2018-1-2,00:00:00,0.260,0.260,0.223,0.229,10274000,2389371,50,0
2018-1-3,00:00:00,0.236,0.247,0.234,0.235,6340000,1518680,39,0
2018-1-4,00:00:00,0.265,0.305,0.265,0.295,8000,2265,8,0
2018-1-5,00:00:00,0.290,0.295,0.290,0.295,2000,585,2,0
2018-1-8,00:00:00,0.270,0.280,0.220,0.227,1921000,463189,32,0
2018-1-9,00:00:00,0.228,0.242,0.228,0.242,3773000,895363,27,0
2018-1-10,00:00:00,0.234,0.280,0.234,0.265,5975000,1469145,41,0
2018-1-11,00:00:00,0.275,0.280,0.275,0.280,147000,40875,5,0
2018-1-12,00:00:00,0.300,0.305,0.295,0.310,24000,7205,6,0
2018-1-15,00:00:00,0.390,0.390,0.310,0.330,100000,33900,5,0
2018-1-16,00:00:00,0.350,0.470,0.350,0.470,310000,115825,18,0
2018-1-17,00:00:00,0.440,0.500,0.435,0.495,3778000,1780310,30,0
2018-1-18,00:00:00,0.610,0.620,0.570,0.640,36000,21690,3,0
2018-1-19,00:00:00,0.670,0.670,0.670,0.670,2880000,1929600,2,0
2018-1-22,00:00:00,0.650,0.660,0.650,0.650,126000,82900,3,0
2018-1-23,00:00:00,0.620,0.680,0.620,0.860,3880000,2554600,4,0
2018-1-29,00:00:00,1.310,1.430,1.310,1.270,112000,158720,2,0
2018-1-30,00:00:00,1.000,1.000,0.980,1.000,3512000,3442020,5,0
2018-2-5,00:00:00,0.940,1.080,0.940,1.090,101000,108940,0,0
2018-2-6,00:00:00,0.820,0.830,0.720,0.710,2254000,1819040,17,0
2018-2-7,00:00:00,0.910,0.910,0.530,0.550,6685000,4439950,40,0
2018-2-8,00:00:00,0.590,0.600,0.530,0.540,337000,197190,12,0
2018-2-9,00:00:00,0.360,0.400,0.335,0.375,12841000,4588155,93,0
2018-2-12,00:00:00,0.385,0.425,0.355,0.370,3946000,1563495,87,0
2018-2-13,00:00:00,0.440,0.485,0.350,0.355,14324000,6089335,0,0
2018-2-14,00:00:00,0.400,0.530,0.390,0.530,3936000,1772560,56,0
2018-2-15,00:00:00,0.610,0.700,0.600,0.700,2470000,1684210,6,0
2018-2-20,00:00:00,0.640,0.730,0.640,0.640,2056000,1316800,5,0
2018-2-21,00:00:00,0.690,0.690,0.690,0.770,5000,3450,1,0
2018-2-23,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-2-27,00:00:00,0.580,0.620,0.580,0.580,1025000,595500,2,0
2018-2-28,00:00:00,0.470,0.470,0.420,0.440,1523000,665050,12,0
2018-3-1,00:00:00,0.475,0.475,0.460,0.500,3908000,1841680,3,0
2018-3-2,00:00:00,0.390,0.390,0.390,0.380,20000,7800,1,0
2018-3-5,00:00:00,0.355,0.360,0.290,0.300,5152000,1634845,74,0
2018-3-6,00:00:00,0.310,0.420,0.310,0.420,182000,64140,4,0
2018-3-7,00:00:00,0.440,0.475,0.415,0.405,130000,58050,3,0
2018-3-8,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-3-9,00:00:00,0.425,0.425,0.425,0.430,3000,1275,1,0
2018-3-12,00:00:00,0.550,0.600,0.520,0.600,656000,345920,0,0
2018-3-13,00:00:00,0.750,0.750,0.750,0.690,130000,97500,2,0
2018-3-14,00:00:00,0.570,0.570,0.540,0.560,40000,22500,2,0
2018-3-16,00:00:00,0.580,0.580,0.530,0.530,3934000,2086840,4,0
2018-3-19,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2018-3-20,00:00:00,0.510,0.510,0.470,0.475,21000,10320,3,0
2018-3-21,00:00:00,0.600,0.600,0.465,0.485,20000,10650,2,0
2018-3-22,00:00:00,0.560,0.560,0.390,0.390,130000,62100,5,0
2018-3-23,00:00:00,0.265,0.285,0.233,0.280,9684000,2417771,64,0
2018-3-26,00:00:00,0.280,0.335,0.246,0.320,15264000,4252308,83,0
2018-3-27,00:00:00,0.405,0.420,0.355,0.375,1620000,628645,29,0
2018-3-28,00:00:00,0.360,0.360,0.280,0.270,2048000,596640,11,0
2018-3-29,00:00:00,0.201,0.228,0.201,0.228,787000,165872,26,0
2018-4-3,00:00:00,0.218,0.218,0.200,0.200,25000,5414,6,0
2018-4-4,00:00:00,0.156,0.156,0.130,0.141,2353000,363165,10,0
2018-4-6,00:00:00,0.130,0.130,0.110,0.110,3598000,450380,21,0
2018-4-9,00:00:00,0.110,0.161,0.110,0.139,305000,42965,7,0
2018-4-10,00:00:00,0.140,0.200,0.140,0.200,289000,49141,25,0
2018-4-12,00:00:00,0.210,0.210,0.112,0.112,119000,20078,9,0
2018-4-13,00:00:00,0.174,0.174,0.174,0.173,100000,17400,5,0
2018-4-17,00:00:00,0.041,0.041,0.013,0.013,120000,2700,8,0
