日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.068,0.074,0.063,0.063,4400000,301700,24,0
2017-9-12,00:00:00,0.060,0.062,0.060,0.065,1400000,84760,8,0
2017-9-13,00:00:00,0.063,0.065,0.063,0.063,1880000,119460,9,0
2017-9-14,00:00:00,0.062,0.062,0.057,0.050,2360000,141300,8,0
2017-9-18,00:00:00,0.056,0.059,0.055,0.055,2300000,132110,12,0
2017-9-21,00:00:00,0.052,0.052,0.051,0.050,1780000,91670,8,0
2017-9-22,00:00:00,0.053,0.053,0.052,0.051,940000,49350,8,0
2017-9-26,00:00:00,0.040,0.040,0.040,0.038,100000,4000,1,0
2017-9-27,00:00:00,0.023,0.023,0.023,0.023,8000,184,1,0
2018-1-19,00:00:00,0.159,0.190,0.150,0.172,102460000,17288950,350,0
2018-1-22,00:00:00,0.190,0.260,0.172,0.242,129170000,28223760,496,0
2018-1-23,00:00:00,0.260,0.370,0.260,0.365,47690000,15214550,270,0
2018-1-24,00:00:00,0.375,0.375,0.310,0.365,17440000,5926800,143,0
2018-1-25,00:00:00,0.360,0.360,0.240,0.231,14080000,3911450,141,0
2018-1-26,00:00:00,0.300,0.345,0.285,0.345,9340000,2985300,106,0
2018-1-29,00:00:00,0.365,0.405,0.325,0.355,12810000,4552300,96,0
2018-1-30,00:00:00,0.310,0.340,0.265,0.280,4050000,1233950,71,0
2018-1-31,00:00:00,0.228,0.330,0.200,0.310,12320000,3388160,106,0
2018-2-1,00:00:00,0.290,0.295,0.246,0.255,8970000,2385990,57,0
2018-2-2,00:00:00,0.170,0.240,0.160,0.183,13610000,2920680,125,0
