日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.760,0.760,0.740,0.740,9000,6780,3,0
2018-3-2,00:00:00,0.740,0.740,0.740,0.700,3000,2220,0,0
2018-3-5,00:00:00,0.720,0.760,0.720,0.710,324000,238590,7,0
2018-3-6,00:00:00,0.760,0.760,0.710,0.740,171000,125790,3,0
2018-3-7,00:00:00,0.710,0.710,0.670,0.670,156000,107640,2,0
2018-3-8,00:00:00,0.620,0.630,0.620,0.620,18000,11190,2,0
2018-3-12,00:00:00,0.650,0.680,0.650,0.700,117000,76590,0,0
2018-3-13,00:00:00,0.710,0.790,0.710,0.780,846000,631470,18,0
2018-3-14,00:00:00,0.850,0.850,0.790,0.820,234000,185430,6,0
2018-3-15,00:00:00,0.940,0.940,0.910,0.910,87000,79620,3,0
2018-3-16,00:00:00,0.900,0.900,0.780,0.790,231000,201870,8,0
2018-3-19,00:00:00,0.780,0.880,0.760,0.840,465000,380850,9,0
2018-3-20,00:00:00,0.860,0.860,0.850,0.830,282000,241020,9,0
2018-3-21,00:00:00,0.740,0.740,0.740,0.720,3000,2220,1,0
2018-3-22,00:00:00,0.720,0.730,0.720,0.720,60000,43500,3,0
2018-3-26,00:00:00,0.600,0.610,0.600,0.620,210000,127050,4,0
2018-3-27,00:00:00,0.680,0.680,0.670,0.670,276000,186810,5,0
2018-3-28,00:00:00,0.650,0.650,0.560,0.540,177000,110430,0,0
2018-3-29,00:00:00,0.485,0.510,0.450,0.490,870000,417300,12,0
2018-4-3,00:00:00,0.405,0.425,0.390,0.425,1188000,491235,18,0
2018-4-4,00:00:00,0.450,0.450,0.440,0.390,6000,2670,2,0
2018-4-6,00:00:00,0.390,0.390,0.370,0.390,588000,224370,6,0
2018-4-9,00:00:00,0.415,0.415,0.385,0.385,198000,79200,2,0
2018-4-10,00:00:00,0.405,0.495,0.405,0.500,588000,262140,12,0
2018-4-11,00:00:00,0.510,0.510,0.460,0.460,210000,101550,3,0
2018-4-12,00:00:00,0.430,0.430,0.420,0.420,387000,165825,5,0
2018-4-17,00:00:00,0.310,0.310,0.265,0.265,624000,180825,14,0
2018-4-18,00:00:00,0.290,0.290,0.229,0.270,7224000,1822605,36,0
2018-4-19,00:00:00,0.295,0.350,0.295,0.325,1545000,514335,33,0
2018-4-20,00:00:00,0.320,0.320,0.285,0.290,447000,132915,11,0
2018-4-23,00:00:00,0.280,0.280,0.270,0.275,198000,54450,2,0
2018-4-24,00:00:00,0.305,0.330,0.305,0.335,462000,147285,8,0
