日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.037,0.041,0.034,0.039,108550000,4073270,147,0
2016-7-25,00:00:00,0.044,0.045,0.034,0.038,76380000,2827910,194,0
2016-7-26,00:00:00,0.028,0.067,0.028,0.051,84000000,4616850,232,0
2016-7-27,00:00:00,0.061,0.064,0.041,0.054,42400000,2319580,159,0
2016-7-28,00:00:00,0.050,0.060,0.047,0.057,21020000,1102140,58,0
2016-7-29,00:00:00,0.050,0.055,0.026,0.026,51610000,2140610,195,0
2016-8-1,00:00:00,0.052,0.064,0.047,0.053,43610000,2416630,122,0
2016-8-3,00:00:00,0.030,0.030,0.017,0.018,40600000,870990,113,0
2016-8-4,00:00:00,0.028,0.034,0.022,0.026,58360000,1594650,105,0
2016-8-5,00:00:00,0.040,0.056,0.037,0.054,82760000,4165080,264,0
2016-8-8,00:00:00,0.062,0.080,0.059,0.079,87330000,6301240,269,0
2016-8-9,00:00:00,0.074,0.080,0.073,0.079,40030000,3083960,127,0
2016-8-10,00:00:00,0.077,0.091,0.071,0.077,52100000,4315280,159,0
2016-8-11,00:00:00,0.073,0.098,0.069,0.089,21900000,1914260,90,0
2016-8-12,00:00:00,0.108,0.110,0.101,0.107,11750000,1258660,55,0
2016-8-15,00:00:00,0.110,0.123,0.110,0.122,700000,82520,8,0
2016-8-16,00:00:00,0.130,0.130,0.116,0.121,1550000,187850,11,0
2016-8-17,00:00:00,0.123,0.125,0.108,0.107,9750000,1192200,12,0
2016-8-18,00:00:00,0.130,0.140,0.130,0.128,3130000,422860,11,0
2016-8-19,00:00:00,0.131,0.131,0.118,0.121,610000,76090,6,0
2016-8-22,00:00:00,0.121,0.121,0.109,0.120,550000,63930,6,0
2016-8-23,00:00:00,0.120,0.123,0.120,0.123,70000,8480,3,0
2016-8-24,00:00:00,0.104,0.109,0.099,0.109,550000,56680,8,0
2016-8-25,00:00:00,0.114,0.114,0.114,0.112,100000,11400,1,0
2016-8-26,00:00:00,0.120,0.123,0.120,0.121,600000,73500,2,0
2016-8-29,00:00:00,0.111,0.111,0.111,0.110,220000,24420,3,0
2016-8-30,00:00:00,0.124,0.126,0.120,0.128,510000,63300,6,0
2016-9-1,00:00:00,0.113,0.137,0.113,0.140,700000,89500,4,0
2016-9-2,00:00:00,0.147,0.150,0.147,0.150,40000,5940,2,0
2016-9-7,00:00:00,0.194,0.196,0.194,0.194,300000,58500,3,0
2016-9-8,00:00:00,0.207,0.207,0.207,0.207,200000,41400,1,0
2016-9-9,00:00:00,0.225,0.238,0.225,0.231,400000,93900,2,0
2016-9-12,00:00:00,0.180,0.185,0.161,0.157,4340000,797210,11,0
2016-9-13,00:00:00,0.177,0.177,0.147,0.150,450000,67650,2,0
2016-9-14,00:00:00,0.155,0.155,0.146,0.149,3340000,513160,11,0
2016-9-15,00:00:00,0.153,0.169,0.150,0.168,2260000,354740,13,0
2016-9-19,00:00:00,0.170,0.185,0.170,0.181,1360000,234030,6,0
2016-9-20,00:00:00,0.173,0.174,0.173,0.177,2060000,356440,3,0
2016-9-21,00:00:00,0.187,0.194,0.187,0.191,360000,69420,2,0
2016-9-22,00:00:00,0.209,0.211,0.195,0.201,8060000,1669310,15,0
2016-9-23,00:00:00,0.197,0.201,0.197,0.190,8900000,1766700,13,0
2016-9-26,00:00:00,0.176,0.176,0.156,0.157,3570000,616450,8,0
2016-9-27,00:00:00,0.169,0.186,0.169,0.182,6250000,1146720,14,0
2016-9-28,00:00:00,0.172,0.172,0.170,0.182,5400000,922000,6,0
2016-9-29,00:00:00,0.197,0.200,0.187,0.197,14250000,2785050,25,0
2016-9-30,00:00:00,0.165,0.168,0.152,0.152,8510000,1357170,20,0
2016-10-3,00:00:00,0.191,0.193,0.180,0.181,1250000,227290,8,0
2016-10-5,00:00:00,0.193,0.193,0.193,0.198,5000000,965000,6,0
2016-10-6,00:00:00,0.209,0.211,0.206,0.214,6510000,1364410,11,0
2016-10-7,00:00:00,0.207,0.207,0.203,0.203,930000,189490,3,0
2016-10-11,00:00:00,0.218,0.218,0.166,0.172,42090000,7866480,50,0
2016-10-12,00:00:00,0.158,0.159,0.156,0.161,10200000,1615300,12,0
2016-10-13,00:00:00,0.155,0.156,0.133,0.126,10090000,1416960,17,0
2016-10-14,00:00:00,0.135,0.153,0.135,0.153,4260000,598230,18,0
2016-10-17,00:00:00,0.138,0.138,0.125,0.130,14460000,1866540,36,0
2016-10-18,00:00:00,0.144,0.161,0.144,0.162,7880000,1210950,20,0
2016-10-19,00:00:00,0.159,0.165,0.148,0.148,6300000,1014400,0,0
2016-10-20,00:00:00,0.169,0.171,0.168,0.164,430000,72860,7,0
2016-10-24,00:00:00,0.155,0.180,0.150,0.180,25490000,3999830,34,0
2016-10-25,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2016-10-26,00:00:00,0.162,0.164,0.156,0.157,340000,54000,5,0
2016-10-27,00:00:00,0.135,0.135,0.128,0.130,310000,41380,3,0
2016-11-1,00:00:00,0.143,0.150,0.143,0.149,240000,34600,4,0
2016-11-2,00:00:00,0.126,0.126,0.120,0.113,120000,15000,2,0
2016-11-3,00:00:00,0.109,0.109,0.106,0.106,150000,16200,2,0
2016-11-4,00:00:00,0.097,0.104,0.097,0.102,1050000,108850,2,0
2016-11-7,00:00:00,0.106,0.106,0.105,0.107,150000,15800,2,0
2016-11-8,00:00:00,0.123,0.125,0.119,0.119,170000,20750,3,0
2016-11-9,00:00:00,0.105,0.105,0.031,0.078,22890000,1206870,86,0
2016-11-10,00:00:00,0.101,0.121,0.101,0.118,3790000,425380,31,0
2016-11-11,00:00:00,0.096,0.097,0.080,0.086,1430000,119790,18,0
