日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.035,0.036,0.027,0.029,35880000,1135460,91,0
2017-11-6,00:00:00,0.044,0.073,0.034,0.072,15460000,828750,21,0
2017-11-7,00:00:00,0.095,0.111,0.095,0.111,180000,17610,4,0
2017-12-6,00:00:00,0.062,0.062,0.038,0.038,81060000,4021960,58,0
2017-12-7,00:00:00,0.060,0.062,0.032,0.048,4776900000,229242350,2731,0
2017-12-8,00:00:00,0.053,0.077,0.047,0.072,587810000,33635500,545,0
2017-12-11,00:00:00,0.075,0.101,0.073,0.099,73830000,6358480,117,0
2017-12-12,00:00:00,0.101,0.107,0.081,0.085,2611900000,246280210,1315,0
2017-12-13,00:00:00,0.088,0.128,0.082,0.124,61660000,6632660,185,0
2017-12-14,00:00:00,0.141,0.141,0.112,0.118,9650000,1236800,48,0
2017-12-15,00:00:00,0.103,0.104,0.083,0.094,25430000,2318020,85,0
2017-12-18,00:00:00,0.104,0.118,0.097,0.112,4840000,527790,19,0
2017-12-19,00:00:00,0.125,0.138,0.123,0.128,3630000,478710,11,0
2017-12-20,00:00:00,0.125,0.125,0.123,0.126,60000,7420,2,0
2017-12-21,00:00:00,0.138,0.140,0.138,0.140,320000,44760,2,0
2017-12-22,00:00:00,0.150,0.150,0.149,0.156,360000,53720,4,0
2017-12-27,00:00:00,0.166,0.166,0.166,0.165,1100000,182600,1,0
2017-12-28,00:00:00,0.169,0.185,0.169,0.187,2340000,428770,5,0
2017-12-29,00:00:00,0.188,0.188,0.188,0.191,200000,37600,1,0
2018-1-2,00:00:00,0.207,0.238,0.207,0.236,9460000,2063400,19,0
2018-1-3,00:00:00,0.250,0.250,0.239,0.241,9000000,2208000,13,0
2018-1-4,00:00:00,0.255,0.255,0.255,0.255,18500000,4717500,11,0
2018-1-8,00:00:00,0.265,0.265,0.265,0.265,1850000,490250,3,0
2018-1-10,00:00:00,0.295,0.295,0.295,0.290,350000,103250,1,0
2018-2-6,00:00:00,0.290,0.290,0.240,0.243,4120000,1009400,5,0
2018-2-7,00:00:00,0.223,0.225,0.221,0.220,5000000,1113000,3,0
2018-2-8,00:00:00,0.249,0.249,0.224,0.224,3000000,722000,2,0
2018-2-9,00:00:00,0.157,0.157,0.116,0.143,9730000,1239500,15,0
2018-2-12,00:00:00,0.153,0.153,0.149,0.143,220000,32860,2,0
2018-2-13,00:00:00,0.196,0.196,0.168,0.168,2120000,413250,0,0
2018-2-14,00:00:00,0.187,0.234,0.187,0.234,3830000,851320,7,0
2018-2-15,00:00:00,0.265,0.280,0.265,0.280,4000000,1090000,2,0
2018-2-20,00:00:00,0.275,0.305,0.265,0.265,13000000,3625000,7,0
2018-2-21,00:00:00,0.270,0.305,0.270,0.305,4000000,1150000,2,0
2018-2-22,00:00:00,0.300,0.300,0.295,0.285,190000,56600,2,0
2018-2-23,00:00:00,0.310,0.315,0.295,0.315,790000,244250,3,0
2018-2-26,00:00:00,0.330,0.330,0.325,0.325,4000000,1310000,2,0
2018-3-1,00:00:00,0.233,0.248,0.233,0.270,280000,65390,2,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,1340000,375200,1,0
2018-3-12,00:00:00,0.330,0.330,0.320,0.330,7570000,2478100,0,0
2018-3-29,00:00:00,0.182,0.195,0.182,0.196,120000,22620,2,0
2018-4-6,00:00:00,0.168,0.182,0.168,0.177,280000,47880,3,0
