日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.050,0.055,0.046,0.051,75360000,3919640,174,0
2014-5-21,00:00:00,0.048,0.060,0.043,0.058,102600000,5340240,205,0
2014-5-22,00:00:00,0.062,0.067,0.061,0.062,44160000,2827140,125,0
2014-5-23,00:00:00,0.064,0.067,0.063,0.066,45800000,3002770,103,0
2014-5-26,00:00:00,0.071,0.072,0.062,0.066,73980000,4957930,141,0
2014-5-27,00:00:00,0.064,0.067,0.061,0.064,38180000,2446800,68,0
2014-5-28,00:00:00,0.068,0.080,0.067,0.074,42000000,3103650,93,0
2014-5-29,00:00:00,0.073,0.080,0.066,0.068,46200000,3495850,89,0
2014-5-30,00:00:00,0.075,0.078,0.068,0.075,64900000,4742660,121,0
2014-6-3,00:00:00,0.085,0.086,0.078,0.085,61880000,5114840,118,0
2014-6-4,00:00:00,0.082,0.082,0.077,0.078,63320000,5029730,136,0
2014-6-5,00:00:00,0.076,0.080,0.073,0.077,43040000,3296130,99,0
2014-6-6,00:00:00,0.081,0.082,0.067,0.067,60410000,4552150,141,0
2014-6-9,00:00:00,0.075,0.079,0.074,0.076,38470000,2928350,72,0
2014-6-10,00:00:00,0.078,0.091,0.073,0.087,62130000,5023800,124,0
2014-6-11,00:00:00,0.080,0.084,0.079,0.083,50960000,4151100,112,0
2014-6-12,00:00:00,0.076,0.086,0.076,0.082,45530000,3723780,109,0
2014-6-13,00:00:00,0.080,0.095,0.080,0.089,51160000,4421460,125,0
2014-6-16,00:00:00,0.085,0.090,0.084,0.089,76070000,6610510,173,0
2014-6-17,00:00:00,0.086,0.087,0.080,0.081,57940000,4800090,132,0
2014-6-18,00:00:00,0.082,0.088,0.080,0.081,63200000,5279450,174,0
2014-6-19,00:00:00,0.091,0.091,0.078,0.083,65770000,5569230,174,0
2014-6-20,00:00:00,0.086,0.091,0.083,0.085,42150000,3649360,137,0
2014-6-23,00:00:00,0.085,0.092,0.059,0.060,36420000,2880850,121,0
2014-6-24,00:00:00,0.063,0.067,0.061,0.066,105650000,6768110,439,0
2014-6-25,00:00:00,0.066,0.068,0.061,0.065,73110000,4793740,276,0
2014-6-26,00:00:00,0.071,0.085,0.071,0.084,72810000,5584120,244,0
2014-6-27,00:00:00,0.085,0.087,0.078,0.084,102280000,8365630,409,0
2014-6-30,00:00:00,0.086,0.091,0.065,0.081,73660000,6329690,276,0
2014-7-2,00:00:00,0.096,0.105,0.094,0.105,152560000,15380320,533,0
2014-7-3,00:00:00,0.108,0.114,0.108,0.112,165660000,18391030,582,0
2014-7-4,00:00:00,0.113,0.115,0.108,0.110,86630000,9762080,333,0
2014-7-7,00:00:00,0.110,0.114,0.104,0.109,123760000,13513740,355,0
2014-7-8,00:00:00,0.110,0.112,0.105,0.113,114080000,12465630,391,0
2014-7-9,00:00:00,0.104,0.105,0.086,0.088,148250000,13840990,560,0
2014-7-10,00:00:00,0.094,0.095,0.090,0.092,66100000,6106410,165,0
2014-7-11,00:00:00,0.090,0.098,0.087,0.094,118820000,10967820,386,0
2014-7-14,00:00:00,0.100,0.107,0.094,0.100,128480000,12889740,479,0
2014-7-15,00:00:00,0.107,0.109,0.103,0.106,110740000,11700130,342,0
2014-7-16,00:00:00,0.111,0.113,0.104,0.109,89960000,9701730,300,0
2014-7-17,00:00:00,0.110,0.113,0.105,0.109,105420000,11535240,316,0
2014-7-18,00:00:00,0.093,0.108,0.092,0.104,142150000,14568060,279,0
2014-7-21,00:00:00,0.105,0.108,0.103,0.103,79260000,8347220,270,0
2014-7-22,00:00:00,0.104,0.131,0.103,0.130,151730000,18120250,475,0
2014-7-23,00:00:00,0.134,0.140,0.133,0.139,104780000,14252880,300,0
2014-7-24,00:00:00,0.142,0.152,0.142,0.150,47400000,6917950,296,0
2014-7-25,00:00:00,0.153,0.155,0.147,0.153,45240000,6829390,282,0
2014-7-28,00:00:00,0.161,0.173,0.161,0.169,51920000,8777300,335,0
2014-7-29,00:00:00,0.170,0.186,0.169,0.184,35560000,6211460,216,0
2014-7-30,00:00:00,0.186,0.201,0.186,0.192,53040000,10348200,364,0
2014-7-31,00:00:00,0.196,0.200,0.186,0.193,45960000,8796730,300,0
2014-8-1,00:00:00,0.185,0.190,0.174,0.176,45220000,8239040,264,0
2014-8-4,00:00:00,0.183,0.186,0.180,0.181,49800000,9124670,330,0
2014-8-6,00:00:00,0.173,0.179,0.167,0.177,52190000,9028140,307,0
