日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,1.060,1.100,1.020,1.090,560000,599200,14,0
2018-4-3,00:00:00,1.010,1.140,0.980,1.110,1270000,1383350,48,0
2018-4-4,00:00:00,1.080,1.080,0.940,0.880,1050000,1065150,32,0
2018-4-6,00:00:00,1.020,1.050,0.960,1.010,550000,554950,18,0
2018-4-9,00:00:00,0.960,1.080,0.940,1.020,1180000,1184300,39,0
2018-4-10,00:00:00,1.080,1.310,1.070,1.280,1470000,1777750,52,0
2018-4-11,00:00:00,1.250,1.250,1.120,1.150,540000,639150,15,0
2018-4-12,00:00:00,1.160,1.160,1.090,1.130,240000,270100,9,0
2018-4-13,00:00:00,1.140,1.140,1.140,1.140,100000,114000,2,0
2018-4-16,00:00:00,1.060,1.060,0.990,1.020,340000,349800,10,0
2018-4-17,00:00:00,0.930,0.930,0.840,0.850,780000,704400,21,0
2018-4-18,00:00:00,0.740,0.760,0.740,0.770,100000,75000,0,0
2018-4-19,00:00:00,0.800,0.800,0.740,0.750,420000,327500,9,0
2018-4-20,00:00:00,0.650,0.650,0.530,0.540,850000,492700,19,0
