日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.740,0.740,0.660,0.740,590000,413200,10,0
2018-1-19,00:00:00,0.720,0.780,0.720,0.770,2790000,2114550,34,0
2018-1-22,00:00:00,0.790,0.890,0.790,0.890,3530000,3001000,43,0
2018-1-23,00:00:00,1.020,1.060,0.940,0.970,4555000,4522100,82,0
2018-1-24,00:00:00,0.960,0.960,0.880,0.890,2645000,2395700,44,0
2018-1-25,00:00:00,0.820,0.820,0.770,0.760,3190000,2565950,49,0
2018-1-26,00:00:00,0.810,0.880,0.770,0.820,2020000,1676200,27,0
2018-1-29,00:00:00,0.790,0.840,0.690,0.700,5220000,3859400,70,0
2018-1-30,00:00:00,0.680,0.750,0.670,0.670,3595000,2524550,54,0
2018-1-31,00:00:00,0.710,0.770,0.680,0.760,2740000,1986300,44,0
2018-2-1,00:00:00,0.770,0.770,0.680,0.680,2010000,1430850,30,0
2018-2-2,00:00:00,0.650,0.710,0.630,0.670,1315000,860600,16,0
2018-2-5,00:00:00,0.600,0.650,0.570,0.640,3520000,2137150,53,0
2018-2-6,00:00:00,0.540,0.540,0.445,0.460,482910000,237835150,368,0
2018-2-7,00:00:00,0.550,0.560,0.400,0.400,1098290000,582450144,473,0
2018-2-8,00:00:00,0.400,0.420,0.345,0.375,1124275008,431508325,528,0
2018-2-9,00:00:00,0.290,0.290,0.260,0.275,860000,233625,11,0
2018-2-12,00:00:00,0.270,0.290,0.260,0.275,365675000,97439950,268,0
2018-2-13,00:00:00,0.310,0.370,0.310,0.340,17630000,6164075,0,0
2018-2-14,00:00:00,0.370,0.385,0.365,0.390,1805000,674100,22,0
2018-2-15,00:00:00,0.465,0.470,0.435,0.455,249075000,113156525,204,0
2018-2-20,00:00:00,0.420,0.435,0.365,0.365,415375000,172606150,398,0
2018-2-21,00:00:00,0.370,0.415,0.365,0.400,900020000,342853900,440,0
2018-2-22,00:00:00,0.385,0.385,0.345,0.345,829465008,296833225,651,0
2018-2-23,00:00:00,0.355,0.365,0.345,0.350,1112615008,393693375,641,0
2018-2-26,00:00:00,0.370,0.375,0.330,0.360,620650000,215525350,524,0
2018-2-27,00:00:00,0.380,0.380,0.300,0.300,976765008,343921050,645,0
2018-2-28,00:00:00,0.260,0.270,0.237,0.239,1344855008,354672420,599,0
2018-3-1,00:00:00,0.219,0.280,0.217,0.280,1172435008,290835800,431,0
2018-3-2,00:00:00,0.250,0.250,0.218,0.219,1559575008,353979480,660,0
2018-3-5,00:00:00,0.218,0.218,0.168,0.169,4420000,860235,69,0
2018-3-6,00:00:00,0.200,0.222,0.178,0.220,4385000,879245,47,0
2018-3-7,00:00:00,0.201,0.205,0.175,0.177,7075000,1272425,22,0
2018-3-8,00:00:00,0.200,0.246,0.200,0.223,11995000,2629760,56,0
2018-3-9,00:00:00,0.244,0.245,0.221,0.225,3850000,908485,35,0
2018-3-12,00:00:00,0.248,0.265,0.246,0.260,480000,121205,0,0
2018-3-13,00:00:00,0.260,0.275,0.245,0.249,1805000,463745,17,0
2018-3-14,00:00:00,0.223,0.231,0.214,0.234,13660000,3043595,80,0
2018-3-15,00:00:00,0.225,0.325,0.225,0.315,20045000,5553160,168,0
2018-3-16,00:00:00,0.295,0.375,0.295,0.350,285510000,97379900,272,0
2018-3-19,00:00:00,0.300,0.425,0.300,0.420,8140000,3001850,71,0
2018-3-20,00:00:00,0.400,0.430,0.350,0.390,393560000,147320600,520,0
2018-3-21,00:00:00,0.500,0.500,0.275,0.275,259755000,105174450,381,0
2018-3-22,00:00:00,0.310,0.335,0.226,0.255,63860000,16778760,298,0
2018-3-23,00:00:00,0.210,0.210,0.136,0.157,26685000,4254115,217,0
2018-3-26,00:00:00,0.150,0.150,0.098,0.133,8485000,1026285,77,0
2018-3-27,00:00:00,0.155,0.165,0.125,0.126,3270000,444455,36,0
2018-3-28,00:00:00,0.109,0.111,0.072,0.072,7095000,610495,37,0
2018-3-29,00:00:00,0.076,0.076,0.052,0.068,5640000,361070,18,0
2018-4-3,00:00:00,0.068,0.077,0.054,0.076,2820000,170460,13,0
2018-4-4,00:00:00,0.071,0.071,0.055,0.055,1240000,83840,5,0
2018-4-6,00:00:00,0.059,0.065,0.059,0.056,270000,17430,2,0
2018-4-9,00:00:00,0.052,0.060,0.052,0.060,300000,16400,2,0
2018-4-10,00:00:00,0.066,0.096,0.066,0.096,2600000,216940,15,0
2018-4-11,00:00:00,0.107,0.107,0.085,0.099,340000,31850,6,0
2018-4-12,00:00:00,0.092,0.092,0.086,0.086,800000,71700,6,0
2018-4-13,00:00:00,0.092,0.093,0.091,0.085,420000,38540,6,0
2018-4-16,00:00:00,0.067,0.067,0.051,0.053,2530000,151810,11,0
2018-4-17,00:00:00,0.050,0.060,0.048,0.047,280000,14240,5,0
2018-4-18,00:00:00,0.048,0.048,0.036,0.036,1260000,48870,9,0
2018-4-19,00:00:00,0.045,0.046,0.035,0.035,440000,19000,7,0
2018-4-23,00:00:00,0.036,0.041,0.035,0.035,155000,5670,3,0
2018-4-25,00:00:00,0.036,0.036,0.036,0.032,60000,2160,1,0
