日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.051,0.052,0.051,0.052,2000000,103000,2,0
2017-5-9,00:00:00,0.052,0.052,0.050,0.051,1456000,74960,3,0
2017-5-10,00:00:00,0.052,0.055,0.052,0.053,1956000,104512,8,0
2017-5-11,00:00:00,0.055,0.058,0.055,0.059,736000,42168,8,0
2017-5-12,00:00:00,0.060,0.060,0.058,0.058,1472000,86520,3,0
2017-5-15,00:00:00,0.062,0.066,0.062,0.064,3460000,224920,8,0
2017-5-16,00:00:00,0.066,0.067,0.066,0.067,2020000,135320,4,0
2017-5-17,00:00:00,0.061,0.063,0.061,0.063,500000,31300,2,0
2017-5-18,00:00:00,0.056,0.059,0.056,0.059,700000,40400,3,0
2017-5-22,00:00:00,0.060,0.063,0.060,0.062,2240000,138200,9,0
2017-5-23,00:00:00,0.061,0.061,0.058,0.061,1800000,107400,6,0
2017-5-24,00:00:00,0.061,0.061,0.061,0.060,20000,1220,1,0
2017-5-25,00:00:00,0.062,0.062,0.058,0.059,6280000,373664,13,0
2017-5-26,00:00:00,0.059,0.059,0.055,0.055,1888000,108616,8,0
2017-5-29,00:00:00,0.059,0.060,0.059,0.059,700000,41308,4,0
2017-5-31,00:00:00,0.060,0.061,0.059,0.060,1680000,100760,4,0
2017-6-1,00:00:00,0.061,0.062,0.061,0.062,2908000,180288,4,0
2017-6-2,00:00:00,0.065,0.066,0.064,0.064,4792000,311940,16,0
2017-6-5,00:00:00,0.064,0.064,0.064,0.064,960000,61440,3,0
2017-6-6,00:00:00,0.064,0.070,0.064,0.070,3452000,233088,14,0
2017-6-7,00:00:00,0.070,0.070,0.068,0.070,808000,55860,4,0
2017-6-8,00:00:00,0.068,0.073,0.066,0.073,1216000,85224,11,0
2017-6-9,00:00:00,0.065,0.069,0.065,0.068,2412000,162076,14,0
2017-6-12,00:00:00,0.072,0.072,0.067,0.066,1716000,119736,11,0
2017-6-13,00:00:00,0.066,0.066,0.065,0.067,220000,14400,2,0
2017-6-14,00:00:00,0.065,0.065,0.065,0.068,100000,6500,1,0
2017-6-15,00:00:00,0.061,0.061,0.061,0.062,380000,23180,2,0
2017-6-16,00:00:00,0.066,0.067,0.066,0.066,1520000,100440,4,0
2017-6-19,00:00:00,0.069,0.071,0.069,0.071,2256000,157972,9,0
2017-6-20,00:00:00,0.068,0.068,0.067,0.067,748000,50660,4,0
2017-6-22,00:00:00,0.060,0.060,0.060,0.060,80000,4800,1,0
2017-6-23,00:00:00,0.062,0.062,0.060,0.061,520000,31640,4,0
2017-6-26,00:00:00,0.062,0.062,0.061,0.062,960000,59100,7,0
2017-6-27,00:00:00,0.066,0.066,0.066,0.065,60000,3960,1,0
2017-6-28,00:00:00,0.065,0.066,0.065,0.067,940000,61540,3,0
2017-6-29,00:00:00,0.082,0.106,0.082,0.106,8008000,800652,14,0
2017-6-30,00:00:00,0.102,0.117,0.102,0.103,4020000,435980,26,0
2017-7-3,00:00:00,0.106,0.115,0.106,0.114,2880000,323680,15,0
2017-7-4,00:00:00,0.115,0.120,0.101,0.108,20088000,2224272,69,0
2017-7-5,00:00:00,0.105,0.117,0.105,0.110,10480000,1189020,43,0
