日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.117,0.117,0.092,0.105,78140000,8072460,238,0
2016-7-5,00:00:00,0.124,0.140,0.119,0.139,7260000,930610,24,0
2016-7-6,00:00:00,0.173,0.186,0.173,0.169,1190000,217520,7,0
2016-7-7,00:00:00,0.155,0.156,0.143,0.143,930000,137970,7,0
2016-7-8,00:00:00,0.156,0.170,0.156,0.162,810000,130950,9,0
2016-7-11,00:00:00,0.119,0.127,0.116,0.127,4010000,493520,30,0
2016-7-12,00:00:00,0.113,0.115,0.088,0.090,4580000,501760,21,0
2016-7-13,00:00:00,0.067,0.082,0.067,0.078,35420000,2729540,39,0
2016-7-14,00:00:00,0.083,0.086,0.050,0.052,2979010000,231914680,1425,0
2016-7-15,00:00:00,0.055,0.058,0.032,0.040,718350000,36592170,737,0
2016-7-18,00:00:00,0.050,0.050,0.011,0.023,59820000,1996490,265,0
2016-7-19,00:00:00,0.021,0.044,0.021,0.041,71610000,2820890,267,0
2016-7-20,00:00:00,0.041,0.041,0.010,0.010,78300000,1362050,350,0
2017-5-25,00:00:00,0.107,0.107,0.107,0.106,20000,2140,2,0
2017-5-29,00:00:00,0.095,0.095,0.095,0.094,60000,5700,1,0
2017-5-31,00:00:00,0.092,0.097,0.092,0.098,2020000,195200,4,0
2017-6-2,00:00:00,0.078,0.078,0.070,0.070,602120000,43058550,240,0
2017-6-5,00:00:00,0.076,0.079,0.073,0.078,1087750000,82165330,328,0
2017-6-6,00:00:00,0.078,0.078,0.059,0.061,188550000,12610210,98,0
2017-6-7,00:00:00,0.058,0.070,0.056,0.065,124690000,7689120,73,0
2017-6-8,00:00:00,0.066,0.067,0.050,0.050,1486820000,92066920,589,0
2017-6-9,00:00:00,0.050,0.063,0.047,0.052,401120000,19911700,204,0
2017-6-12,00:00:00,0.070,0.086,0.062,0.086,1729420000,114063450,635,0
2017-6-13,00:00:00,0.078,0.082,0.066,0.070,10210000,743200,59,0
2017-6-14,00:00:00,0.071,0.089,0.069,0.071,47080000,3449230,86,0
2017-6-15,00:00:00,0.080,0.104,0.080,0.103,5420000,525050,37,0
2017-6-16,00:00:00,0.090,0.100,0.090,0.100,3430000,328840,25,0
2017-6-19,00:00:00,0.080,0.080,0.070,0.070,13070000,947740,26,0
2017-6-20,00:00:00,0.063,0.079,0.060,0.076,1046650000,76229910,506,0
2017-6-21,00:00:00,0.081,0.107,0.077,0.093,33840000,3000180,59,0
2017-6-22,00:00:00,0.084,0.089,0.069,0.087,10720000,879890,34,0
2017-6-23,00:00:00,0.080,0.086,0.080,0.086,3920000,331910,21,0
2017-6-26,00:00:00,0.079,0.080,0.069,0.069,19920000,1526250,27,0
2017-6-27,00:00:00,0.069,0.078,0.065,0.072,1817860000,126130370,856,0
2017-6-28,00:00:00,0.076,0.093,0.076,0.083,18380000,1618510,50,0
2017-6-29,00:00:00,0.067,0.072,0.060,0.062,177410000,11983320,132,0
2017-6-30,00:00:00,0.080,0.086,0.075,0.076,33670000,2726070,79,0
2017-7-3,00:00:00,0.074,0.078,0.071,0.075,19440000,1449690,33,0
2017-7-4,00:00:00,0.070,0.112,0.068,0.104,14280000,1335760,39,0
2017-7-5,00:00:00,0.118,0.118,0.095,0.095,2250000,231530,8,0
2017-7-6,00:00:00,0.090,0.097,0.090,0.097,1250000,115750,6,0
2017-7-7,00:00:00,0.105,0.108,0.104,0.107,790000,83550,6,0
2017-7-10,00:00:00,0.097,0.097,0.083,0.090,690000,58550,11,0
2017-7-11,00:00:00,0.075,0.078,0.051,0.054,85170000,4721160,77,0
2017-7-12,00:00:00,0.046,0.046,0.031,0.039,2191700000,85413140,788,0
2017-7-13,00:00:00,0.016,0.016,0.011,0.011,550000,8300,2,0
2018-3-2,00:00:00,0.088,0.088,0.087,0.084,20000,1750,0,0
2018-3-5,00:00:00,0.050,0.055,0.020,0.021,8830000,384250,22,0
2018-3-6,00:00:00,0.073,0.083,0.046,0.076,1941840000,116968560,1180,0
2018-3-7,00:00:00,0.064,0.081,0.040,0.050,1208460000,79130100,1024,0
2018-3-8,00:00:00,0.060,0.087,0.060,0.082,90670000,6552710,197,0
2018-3-9,00:00:00,0.098,0.111,0.095,0.108,86190000,8804770,161,0
2018-3-12,00:00:00,0.148,0.153,0.140,0.150,10770000,1603980,0,0
2018-3-13,00:00:00,0.162,0.164,0.156,0.158,4200000,673660,15,0
2018-3-14,00:00:00,0.135,0.149,0.119,0.148,64490000,8243120,85,0
2018-3-15,00:00:00,0.123,0.159,0.123,0.158,6460000,899940,20,0
2018-3-16,00:00:00,0.145,0.151,0.141,0.143,4450000,660500,15,0
2018-3-19,00:00:00,0.128,0.155,0.128,0.151,6380000,946870,8,0
2018-3-20,00:00:00,0.124,0.148,0.124,0.148,7610000,1006910,17,0
2018-3-21,00:00:00,0.179,0.182,0.142,0.138,15280000,2503650,36,0
2018-3-22,00:00:00,0.151,0.157,0.110,0.106,12460000,1616710,32,0
2018-3-23,00:00:00,0.030,0.054,0.023,0.053,219270000,8094690,700,0
2018-3-26,00:00:00,0.048,0.072,0.029,0.070,133040000,5974870,414,0
2018-3-27,00:00:00,0.100,0.108,0.087,0.091,24470000,2309690,108,0
2018-3-28,00:00:00,0.069,0.076,0.030,0.033,76580000,3892630,298,0
2018-3-29,00:00:00,0.045,0.058,0.014,0.037,154630000,4846550,573,0
2018-4-3,00:00:00,0.030,0.057,0.010,0.048,145830000,4226850,824,0
2018-4-4,00:00:00,0.057,0.058,0.010,0.010,112480000,4530710,492,0
