日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.080,0.080,0.079,0.079,20000,1590,2,0
2017-7-26,00:00:00,0.073,0.083,0.072,0.074,620000,48140,6,0
2017-7-31,00:00:00,0.051,0.053,0.034,0.036,880000,40160,6,0
2017-11-30,00:00:00,0.119,0.128,0.115,0.121,145000000,17491900,199,0
2017-12-4,00:00:00,0.137,0.137,0.118,0.126,136050000,16699350,179,0
2017-12-14,00:00:00,0.118,0.139,0.118,0.133,101000000,13419500,137,0
2017-12-19,00:00:00,0.129,0.129,0.120,0.126,98600000,12072900,123,0
2017-12-20,00:00:00,0.128,0.128,0.123,0.128,102200000,12904700,113,0
2017-12-21,00:00:00,0.129,0.129,0.115,0.117,153200000,18357300,183,0
2017-12-22,00:00:00,0.114,0.114,0.106,0.107,102800000,11523500,118,0
2017-12-27,00:00:00,0.097,0.104,0.097,0.103,84900000,8638400,109,0
2017-12-28,00:00:00,0.094,0.094,0.082,0.082,314990000,27884990,238,0
2017-12-29,00:00:00,0.083,0.084,0.076,0.078,213100000,16620950,159,0
2018-1-2,00:00:00,0.061,0.061,0.039,0.040,491790000,22068880,523,0
2018-1-3,00:00:00,0.032,0.039,0.024,0.035,311120000,9992610,329,0
2018-1-4,00:00:00,0.030,0.034,0.019,0.022,430860000,11017030,384,0
