日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.213,0.244,0.213,0.237,1520000,356660,5,0
2018-1-16,00:00:00,0.234,0.234,0.187,0.188,20480000,4189430,36,0
2018-1-17,00:00:00,0.194,0.208,0.180,0.180,11220000,2237640,47,0
2018-1-18,00:00:00,0.161,0.190,0.157,0.164,39070000,6536580,208,0
2018-1-19,00:00:00,0.163,0.174,0.154,0.154,119220000,19455700,298,0
2018-1-22,00:00:00,0.156,0.169,0.133,0.141,71480000,10523450,198,0
2018-1-23,00:00:00,0.112,0.118,0.075,0.079,808060000,78034780,1214,0
2018-1-24,00:00:00,0.079,0.093,0.067,0.071,508430000,41302470,1001,0
2018-1-25,00:00:00,0.073,0.100,0.065,0.099,638810000,54134740,1321,0
2018-1-26,00:00:00,0.078,0.087,0.044,0.051,1493760000,92606650,2170,0
2018-1-29,00:00:00,0.027,0.076,0.018,0.065,2158290000,116088590,3245,0
2018-1-30,00:00:00,0.080,0.118,0.070,0.106,1280490000,112289380,3132,0
2018-1-31,00:00:00,0.131,0.133,0.073,0.073,792940000,79790970,2050,0
2018-2-1,00:00:00,0.070,0.102,0.063,0.102,1116560000,93085620,1956,0
2018-2-2,00:00:00,0.115,0.136,0.090,0.104,732510000,83995840,1554,0
2018-2-5,00:00:00,0.175,0.191,0.123,0.141,351840000,51968970,1019,0
2018-2-6,00:00:00,0.255,0.315,0.244,0.305,146630000,39736880,446,0
2018-2-7,00:00:00,0.241,0.345,0.228,0.340,72660000,18851150,272,0
2018-2-8,00:00:00,0.325,0.345,0.305,0.335,11680000,3832350,94,0
2018-2-9,00:00:00,0.350,0.460,0.350,0.425,7090000,3008900,96,0
2018-2-12,00:00:00,0.415,0.430,0.400,0.425,4380000,1805300,43,0
2018-2-13,00:00:00,0.390,0.400,0.365,0.400,4050000,1553500,0,0
2018-2-14,00:00:00,0.385,0.385,0.310,0.325,2620000,902550,28,0
2018-2-15,00:00:00,0.290,0.300,0.270,0.270,7440000,2124350,32,0
2018-2-20,00:00:00,0.275,0.305,0.248,0.295,11840000,3218500,52,0
2018-2-21,00:00:00,0.295,0.295,0.235,0.236,7660000,1992240,44,0
2018-2-22,00:00:00,0.270,0.280,0.255,0.275,8430000,2254050,34,0
2018-2-23,00:00:00,0.249,0.255,0.235,0.246,28870000,6948890,58,0
2018-2-26,00:00:00,0.224,0.242,0.216,0.223,26610000,6071250,71,0
2018-2-27,00:00:00,0.195,0.255,0.195,0.247,54460000,11698310,174,0
2018-2-28,00:00:00,0.275,0.300,0.275,0.295,19320000,5523750,54,0
2018-3-1,00:00:00,0.330,0.330,0.265,0.270,12830000,3747650,50,0
2018-3-2,00:00:00,0.310,0.325,0.310,0.320,3250000,1026000,18,0
2018-3-5,00:00:00,0.320,0.390,0.310,0.390,9890000,3311200,25,0
2018-3-6,00:00:00,0.330,0.360,0.315,0.325,9410000,3157050,22,0
2018-3-7,00:00:00,0.330,0.365,0.315,0.355,12330000,4175000,48,0
2018-3-8,00:00:00,0.325,0.325,0.305,0.305,4100000,1299950,26,0
2018-3-9,00:00:00,0.280,0.285,0.275,0.275,6430000,1790800,29,0
2018-3-12,00:00:00,0.222,0.233,0.219,0.225,18120000,4136230,59,0
2018-3-13,00:00:00,0.220,0.222,0.203,0.217,22620000,4755120,54,0
2018-3-14,00:00:00,0.242,0.260,0.230,0.226,9320000,2325020,43,0
2018-3-15,00:00:00,0.255,0.255,0.212,0.215,7000000,1643010,51,0
2018-3-16,00:00:00,0.237,0.239,0.219,0.231,17910000,4059000,59,0
2018-3-19,00:00:00,0.240,0.249,0.212,0.222,18610000,4308500,90,0
2018-3-20,00:00:00,0.250,0.255,0.218,0.223,5950000,1435670,72,0
2018-3-21,00:00:00,0.203,0.237,0.176,0.236,42600000,8445480,153,0
2018-3-22,00:00:00,0.211,0.275,0.208,0.275,22840000,5538350,119,0
2018-3-23,00:00:00,0.380,0.385,0.350,0.350,11860000,4348050,64,0
2018-3-26,00:00:00,0.355,0.375,0.330,0.330,8570000,3064950,30,0
2018-3-27,00:00:00,0.295,0.305,0.295,0.300,7800000,2327100,33,0
2018-3-28,00:00:00,0.335,0.380,0.325,0.380,11250000,3874100,40,0
2018-3-29,00:00:00,0.390,0.405,0.365,0.375,6730000,2554050,24,0
2018-4-3,00:00:00,0.385,0.400,0.365,0.365,11280000,4336700,43,0
2018-4-4,00:00:00,0.355,0.425,0.355,0.425,4420000,1669800,19,0
2018-4-6,00:00:00,0.390,0.415,0.385,0.400,9320000,3682500,34,0
2018-4-9,00:00:00,0.385,0.385,0.335,0.355,9700000,3549950,35,0
2018-4-10,00:00:00,0.360,0.360,0.305,0.305,15690000,5267850,56,0
2018-4-11,00:00:00,0.295,0.300,0.285,0.295,5920000,1721000,35,0
2018-4-12,00:00:00,0.280,0.315,0.275,0.300,2520000,727650,19,0
2018-4-13,00:00:00,0.290,0.310,0.280,0.300,3460000,1023100,28,0
2018-4-16,00:00:00,0.305,0.355,0.305,0.355,87090000,30511750,39,0
2018-4-17,00:00:00,0.370,0.375,0.330,0.375,3340000,1157050,29,0
2018-4-18,00:00:00,0.340,0.375,0.340,0.355,119040000,42536350,41,0
2018-4-19,00:00:00,0.335,0.335,0.305,0.310,32240000,10426750,51,0
2018-4-20,00:00:00,0.315,0.345,0.300,0.345,5590000,1757550,32,0
2018-4-23,00:00:00,0.340,0.360,0.335,0.360,35180000,12334550,34,0
2018-4-24,00:00:00,0.340,0.340,0.315,0.315,4650000,1518800,26,0
2018-4-25,00:00:00,0.335,0.355,0.335,0.345,3730000,1293450,15,0
