日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.440,0.445,0.425,0.440,5460000,2390200,75,0
2018-4-9,00:00:00,0.430,0.440,0.390,0.395,10480000,4292850,115,0
2018-4-10,00:00:00,0.395,0.395,0.345,0.360,13620000,5041350,125,0
2018-4-11,00:00:00,0.355,0.380,0.350,0.365,12430000,4459700,107,0
2018-4-12,00:00:00,0.380,0.420,0.380,0.420,5880000,2317150,52,0
2018-4-13,00:00:00,0.420,0.430,0.390,0.420,12500000,5117150,129,0
2018-4-16,00:00:00,0.480,0.490,0.480,0.480,30000,14500,2,0
2018-4-17,00:00:00,0.445,0.480,0.410,0.475,8640000,3734050,100,0
2018-4-18,00:00:00,0.445,0.455,0.405,0.410,11760000,4985750,144,0
2018-4-19,00:00:00,0.390,0.410,0.385,0.395,26090000,10370800,214,0
2018-4-20,00:00:00,0.375,0.410,0.365,0.410,4460000,1700250,45,0
2018-4-23,00:00:00,0.390,0.430,0.390,0.425,5620000,2307450,69,0
2018-4-24,00:00:00,0.420,0.420,0.385,0.390,13840000,5488550,157,0
2018-4-25,00:00:00,0.430,0.430,0.400,0.400,6250000,2596100,66,0
