日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.241,0.242,0.241,0.245,100000,24150,2,0
2017-12-13,00:00:00,0.220,0.220,0.220,0.218,200000,44000,2,0
2017-12-15,00:00:00,0.220,0.220,0.214,0.220,260000,56480,4,0
2017-12-18,00:00:00,0.218,0.223,0.218,0.220,260000,57300,7,0
2017-12-19,00:00:00,0.227,0.235,0.218,0.233,740000,166685,11,0
2017-12-22,00:00:00,0.225,0.225,0.220,0.233,400000,89000,4,0
2017-12-27,00:00:00,0.228,0.228,0.228,0.226,535000,121970,4,0
2017-12-28,00:00:00,0.232,0.232,0.232,0.232,55000,12760,2,0
2018-1-8,00:00:00,0.202,0.202,0.202,0.202,60000,12120,2,0
2018-1-10,00:00:00,0.199,0.200,0.197,0.197,960000,190340,8,0
2018-1-11,00:00:00,0.199,0.201,0.184,0.184,3770000,733210,54,0
2018-1-12,00:00:00,0.180,0.185,0.174,0.181,3120000,564980,25,0
2018-1-15,00:00:00,0.176,0.176,0.169,0.170,750000,129735,14,0
2018-1-16,00:00:00,0.167,0.169,0.167,0.167,100000,16800,2,0
2018-1-17,00:00:00,0.164,0.164,0.163,0.163,670000,109490,16,0
2018-1-18,00:00:00,0.164,0.167,0.162,0.162,1300000,213125,20,0
2018-1-19,00:00:00,0.162,0.166,0.149,0.151,4750000,746440,41,0
2018-1-22,00:00:00,0.155,0.155,0.143,0.144,5770000,840555,54,0
2018-1-23,00:00:00,0.143,0.148,0.141,0.144,6165000,886200,64,0
2018-1-24,00:00:00,0.143,0.146,0.135,0.135,15275000,2090775,120,0
2018-1-25,00:00:00,0.139,0.142,0.135,0.137,11380000,1577470,131,0
2018-1-26,00:00:00,0.138,0.141,0.136,0.136,2855000,390015,29,0
2018-1-29,00:00:00,0.128,0.134,0.118,0.118,10910000,1400315,81,0
2018-1-30,00:00:00,0.131,0.133,0.127,0.129,11340000,1487745,115,0
2018-1-31,00:00:00,0.139,0.139,0.126,0.127,14060000,1836985,129,0
2018-2-1,00:00:00,0.124,0.125,0.116,0.116,5520000,651970,60,0
2018-2-2,00:00:00,0.106,0.107,0.100,0.107,7980000,835795,60,0
2018-2-5,00:00:00,0.104,0.105,0.087,0.087,2150000,202670,27,0
2018-2-6,00:00:00,0.067,0.072,0.064,0.066,8865000,584530,94,0
2018-2-7,00:00:00,0.058,0.058,0.050,0.050,5160000,279715,59,0
2018-2-8,00:00:00,0.049,0.050,0.045,0.046,2920000,142880,24,0
2018-2-9,00:00:00,0.065,0.065,0.060,0.060,1360000,86820,12,0
2018-2-12,00:00:00,0.053,0.055,0.053,0.048,1080000,58320,10,0
2018-2-13,00:00:00,0.043,0.046,0.042,0.044,2740000,120115,0,0
2018-2-14,00:00:00,0.046,0.050,0.045,0.050,3980000,189900,39,0
2018-2-15,00:00:00,0.044,0.046,0.044,0.045,2220000,98380,24,0
2018-2-20,00:00:00,0.048,0.052,0.045,0.051,3885000,186860,46,0
2018-2-21,00:00:00,0.051,0.051,0.049,0.049,1470000,73360,23,0
2018-2-22,00:00:00,0.049,0.051,0.049,0.051,2320000,115530,21,0
2018-2-23,00:00:00,0.052,0.054,0.052,0.053,1895000,101250,22,0
2018-2-26,00:00:00,0.056,0.063,0.055,0.059,8630000,517095,46,0
2018-2-27,00:00:00,0.063,0.068,0.057,0.059,6340000,399595,69,0
2018-2-28,00:00:00,0.056,0.056,0.054,0.054,1320000,72130,16,0
2018-3-1,00:00:00,0.049,0.051,0.047,0.051,2870000,143320,29,0
2018-3-2,00:00:00,0.049,0.050,0.046,0.046,930000,44730,14,0
2018-3-5,00:00:00,0.046,0.047,0.039,0.039,3020000,134630,14,0
2018-3-6,00:00:00,0.042,0.045,0.041,0.043,700000,29940,9,0
2018-3-7,00:00:00,0.041,0.041,0.039,0.039,900000,36360,11,0
2018-3-8,00:00:00,0.041,0.043,0.041,0.041,1020000,43000,10,0
2018-3-9,00:00:00,0.044,0.045,0.043,0.044,1890000,83620,17,0
2018-3-13,00:00:00,0.045,0.046,0.045,0.046,950000,43030,10,0
2018-3-14,00:00:00,0.046,0.046,0.041,0.041,1030000,45300,12,0
2018-3-15,00:00:00,0.040,0.042,0.039,0.040,1975000,79715,14,0
2018-3-16,00:00:00,0.041,0.043,0.041,0.043,485000,20695,6,0
2018-3-21,00:00:00,0.046,0.046,0.046,0.046,40000,1840,1,0
2018-3-22,00:00:00,0.057,0.059,0.055,0.055,300000,16890,4,0
2018-3-26,00:00:00,0.045,0.045,0.042,0.043,1260000,55300,9,0
2018-3-27,00:00:00,0.046,0.047,0.046,0.047,1980000,92490,12,0
2018-3-28,00:00:00,0.048,0.048,0.047,0.044,960000,45600,6,0
2018-3-29,00:00:00,0.046,0.046,0.042,0.044,1680000,73545,12,0
2018-4-3,00:00:00,0.046,0.047,0.044,0.046,2140000,98010,13,0
2018-4-4,00:00:00,0.046,0.050,0.042,0.037,3500000,162130,21,0
2018-4-6,00:00:00,0.035,0.036,0.035,0.035,2360000,83530,11,0
2018-4-9,00:00:00,0.036,0.039,0.036,0.038,2090000,79870,10,0
2018-4-10,00:00:00,0.036,0.037,0.032,0.032,3740000,130845,22,0
2018-4-11,00:00:00,0.032,0.033,0.032,0.033,2310000,74525,14,0
2018-4-12,00:00:00,0.031,0.031,0.030,0.031,2360000,72665,14,0
2018-4-13,00:00:00,0.032,0.032,0.030,0.030,640000,19520,4,0
2018-4-16,00:00:00,0.031,0.031,0.030,0.025,820000,22760,3,0
2018-4-17,00:00:00,0.027,0.028,0.026,0.027,1760000,47725,12,0
2018-4-18,00:00:00,0.032,0.034,0.030,0.031,1830000,58025,14,0
2018-4-19,00:00:00,0.032,0.032,0.029,0.029,3410000,103860,22,0
2018-4-20,00:00:00,0.029,0.030,0.027,0.027,3160000,90770,18,0
2018-4-23,00:00:00,0.025,0.026,0.025,0.024,2400000,60400,12,0
2018-4-24,00:00:00,0.029,0.030,0.028,0.028,1370000,39955,8,0
2018-4-25,00:00:00,0.028,0.029,0.028,0.028,540000,15270,6,0
