日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.250,0.275,0.249,0.270,10024000,2641160,76,0
2017-12-5,00:00:00,0.250,0.260,0.247,0.248,3868000,986516,24,0
2017-12-6,00:00:00,0.229,0.239,0.210,0.207,4756000,1087148,26,0
2017-12-7,00:00:00,0.213,0.222,0.208,0.207,6232000,1351948,26,0
2017-12-8,00:00:00,0.207,0.216,0.204,0.216,4148000,862428,21,0
2017-12-11,00:00:00,0.216,0.275,0.215,0.270,16020000,4210396,40,0
2017-12-12,00:00:00,0.290,0.290,0.249,0.280,772000,212680,13,0
2017-12-13,00:00:00,0.280,0.320,0.280,0.320,1348000,417940,16,0
2017-12-14,00:00:00,0.340,0.340,0.295,0.310,1212000,381140,11,0
2017-12-15,00:00:00,0.275,0.275,0.245,0.255,832000,209400,4,0
2017-12-18,00:00:00,0.255,0.280,0.250,0.255,20488000,5353140,172,0
2017-12-19,00:00:00,0.265,0.290,0.265,0.275,7324000,2059580,60,0
2017-12-20,00:00:00,0.260,0.265,0.250,0.260,6704000,1721380,30,0
2017-12-22,00:00:00,0.285,0.290,0.285,0.290,320000,92300,4,0
2017-12-27,00:00:00,0.295,0.295,0.280,0.280,3900000,1116900,8,0
2017-12-29,00:00:00,0.270,0.275,0.270,0.275,3564000,965100,5,0
2018-1-2,00:00:00,0.295,0.300,0.280,0.300,4228000,1252840,6,0
2018-1-3,00:00:00,0.320,0.320,0.300,0.300,416000,128040,6,0
2018-1-4,00:00:00,0.290,0.290,0.270,0.275,5424000,1527280,44,0
2018-1-5,00:00:00,0.290,0.290,0.280,0.280,8308000,2374480,72,0
2018-1-8,00:00:00,0.280,0.280,0.260,0.265,5920000,1597460,63,0
2018-1-9,00:00:00,0.260,0.285,0.260,0.285,10340000,2787360,103,0
2018-1-10,00:00:00,0.285,0.340,0.285,0.320,34520000,10880220,227,0
2018-1-11,00:00:00,0.420,0.455,0.420,0.435,1260000,548780,18,0
2018-1-12,00:00:00,0.450,0.450,0.420,0.430,864000,371820,8,0
2018-1-15,00:00:00,0.465,0.480,0.445,0.445,960000,436840,11,0
2018-1-16,00:00:00,0.435,0.435,0.435,0.465,200000,87000,0,0
2018-1-17,00:00:00,0.475,0.475,0.475,0.480,240000,114000,3,0
2018-1-18,00:00:00,0.540,0.540,0.490,0.510,224000,118760,3,0
2018-1-23,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-1-30,00:00:00,0.430,0.430,0.430,0.425,200000,86000,1,0
2018-1-31,00:00:00,0.370,0.375,0.370,0.410,148000,54820,4,0
2018-2-1,00:00:00,0.380,0.380,0.380,0.380,500000,190000,1,0
2018-2-6,00:00:00,0.260,0.260,0.211,0.211,168000,39416,5,0
2018-2-7,00:00:00,0.300,0.300,0.249,0.249,464000,121956,10,0
2018-2-9,00:00:00,0.209,0.240,0.189,0.240,660000,144200,5,0
2018-2-12,00:00:00,0.255,0.255,0.250,0.250,360000,90900,2,0
2018-2-13,00:00:00,0.260,0.265,0.260,0.255,116000,30360,0,0
2018-2-14,00:00:00,0.320,0.325,0.320,0.335,64000,20600,2,0
2018-2-20,00:00:00,0.480,0.510,0.450,0.315,1268000,633800,22,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-2-22,00:00:00,0.275,0.275,0.270,0.270,272000,74600,3,0
2018-2-23,00:00:00,0.245,0.245,0.245,0.250,524000,128380,1,0
2018-2-26,00:00:00,0.243,0.243,0.243,0.237,44000,10692,1,0
2018-2-27,00:00:00,0.188,0.188,0.187,0.187,112000,20956,2,0
2018-2-28,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2018-3-1,00:00:00,0.131,0.148,0.131,0.145,220000,30640,3,0
2018-3-2,00:00:00,0.116,0.116,0.116,0.116,200000,23200,2,0
2018-3-5,00:00:00,0.108,0.108,0.108,0.100,128000,13824,1,0
2018-3-7,00:00:00,0.099,0.099,0.095,0.091,300000,28900,2,0
2018-3-12,00:00:00,0.090,0.094,0.090,0.094,160000,14640,0,0
2018-3-14,00:00:00,0.077,0.077,0.077,0.077,76000,5852,1,0
2018-3-16,00:00:00,0.082,0.082,0.070,0.072,200000,15200,2,0
2018-3-20,00:00:00,0.065,0.065,0.065,0.065,140000,9100,1,0
2018-3-21,00:00:00,0.063,0.063,0.063,0.063,40000,2520,1,0
2018-3-23,00:00:00,0.030,0.034,0.029,0.034,896000,29488,5,0
2018-3-26,00:00:00,0.032,0.044,0.032,0.044,40000,1712,2,0
2018-3-29,00:00:00,0.024,0.024,0.024,0.024,540000,12960,6,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,260000,2600,1,0
2018-4-11,00:00:00,0.010,0.011,0.010,0.011,492000,5140,5,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,160000,1600,1,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.012,20000,200,1,0
