日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-25,00:00:00,2.010,2.160,2.010,2.050,162516992,0,36928,175
2010-11-26,00:00:00,2.070,2.520,1.980,2.500,71520000,0,13808,137
2010-11-29,00:00:00,2.500,3.060,2.430,2.880,90086000,0,28320,72
2010-11-30,00:00:00,2.900,3.060,2.800,2.970,30540000,0,2792,88
2010-12-1,00:00:00,2.970,3.380,2.890,3.290,39052500,126304880,0,0
2010-12-2,00:00:00,3.380,3.440,3.300,3.360,17613000,59454400,0,0
2010-12-3,00:00:00,3.420,3.420,3.060,3.110,13106000,42320160,0,0
2010-12-6,00:00:00,3.120,3.260,3.120,3.200,8540000,27361480,0,0
2010-12-7,00:00:00,3.180,3.180,2.990,3.040,9412000,28974600,0,0
2010-12-8,00:00:00,3.040,3.110,3.000,3.080,4474000,13713080,0,0
2010-12-9,00:00:00,3.050,3.260,3.050,3.250,9564000,30385440,0,0
2010-12-10,00:00:00,3.240,3.390,3.140,3.310,5656000,18361840,0,0
2010-12-13,00:00:00,3.310,3.380,3.220,3.290,6616000,21826920,0,0
2010-12-14,00:00:00,3.270,3.330,3.230,3.260,5812000,18751520,0,0
2010-12-15,00:00:00,3.300,3.330,3.140,3.150,3280000,10521080,0,0
2010-12-16,00:00:00,3.190,3.240,3.130,3.140,12312000,36860720,0,0
2010-12-17,00:00:00,3.180,3.190,3.050,3.090,4324000,13526360,0,0
2010-12-20,00:00:00,3.030,3.070,2.900,2.970,6060000,18139920,0,0
2010-12-21,00:00:00,2.960,3.030,2.940,2.970,2084000,6202160,0,0
2010-12-22,00:00:00,2.970,3.020,2.930,3.000,2196000,6532320,0,0
2010-12-23,00:00:00,3.050,3.170,3.000,3.030,11164000,33583720,0,0
2010-12-24,00:00:00,3.030,3.040,2.960,3.010,748000,2238720,0,0
2010-12-28,00:00:00,3.040,3.040,2.820,2.880,1252000,3601040,0,0
2010-12-29,00:00:00,2.940,2.980,2.880,2.930,1488000,4344240,0,0
2010-12-30,00:00:00,2.950,2.950,2.870,2.930,956000,2783040,0,0
2010-12-31,00:00:00,2.930,2.970,2.880,2.910,608400,1777752,0,0
2011-1-3,00:00:00,2.930,2.980,2.860,2.910,1376000,4024640,0,0
2011-1-4,00:00:00,2.910,3.140,2.910,3.060,9754000,29443880,0,0
2011-1-5,00:00:00,3.140,3.140,2.940,3.010,6832000,20614840,0,0
2011-1-6,00:00:00,3.010,3.040,3.000,3.000,1120000,3384240,0,0
2011-1-7,00:00:00,3.000,3.000,2.900,2.940,1152000,3396200,0,0
2011-1-10,00:00:00,2.960,3.150,2.880,2.930,8280000,24376560,0,0
2011-1-11,00:00:00,2.950,2.960,2.890,2.930,2776000,8100520,0,0
2011-1-12,00:00:00,2.930,2.960,2.900,2.930,860000,2515840,0,0
2011-1-13,00:00:00,2.940,2.950,2.890,2.910,1848000,5367080,0,0
2011-1-14,00:00:00,2.860,2.900,2.860,2.870,832000,2387120,0,0
2011-1-17,00:00:00,2.890,2.940,2.870,2.920,620000,1795080,0,0
2011-1-18,00:00:00,2.850,2.930,2.830,2.860,840000,2400240,0,0
2011-1-19,00:00:00,2.880,2.880,2.800,2.820,880000,2481360,0,0
2011-1-20,00:00:00,2.850,2.850,2.700,2.710,2500000,6870720,0,0
2011-1-21,00:00:00,2.620,2.660,2.600,2.630,2848000,7454160,0,0
2011-1-24,00:00:00,2.630,2.700,2.600,2.630,696000,1845200,0,0
2011-1-25,00:00:00,2.700,2.780,2.640,2.650,1312000,3489200,0,0
2011-1-26,00:00:00,2.650,2.730,2.580,2.630,1540000,4018800,0,0
2011-1-27,00:00:00,2.590,2.590,2.500,2.550,1028000,2616120,0,0
2011-1-28,00:00:00,2.530,2.530,2.360,2.370,1904000,4614000,0,0
2011-1-31,00:00:00,2.230,2.360,2.150,2.350,4998000,11039700,0,0
2011-2-1,00:00:00,2.320,2.490,2.310,2.450,2320000,5641040,0,0
2011-2-2,00:00:00,2.490,2.580,2.460,2.570,780000,1959320,0,0
2011-2-7,00:00:00,2.570,2.570,2.500,2.530,636000,1603560,0,0
2011-2-8,00:00:00,2.550,2.600,2.530,2.550,1048000,2673640,0,0
2011-2-9,00:00:00,2.550,2.550,2.460,2.500,96000,240320,0,0
2011-2-10,00:00:00,2.440,2.550,2.410,2.410,600000,1481480,0,0
2011-2-11,00:00:00,2.370,2.500,2.360,2.500,196000,472120,0,0
2011-2-14,00:00:00,2.500,2.550,2.390,2.400,492000,1211000,0,0
2011-2-15,00:00:00,2.400,2.440,2.230,2.300,840000,1944720,0,0
2011-2-16,00:00:00,2.350,2.350,2.320,2.320,388000,903440,0,0
2011-2-17,00:00:00,2.330,2.450,2.330,2.450,156000,370840,0,0
2011-2-18,00:00:00,2.450,2.450,2.400,2.410,410000,995000,0,0
2011-2-21,00:00:00,2.400,2.460,2.360,2.400,192000,464320,0,0
2011-2-22,00:00:00,2.410,2.500,2.210,2.340,208000,487120,0,0
2011-2-23,00:00:00,2.320,2.380,2.300,2.370,112000,261840,0,0
2011-2-24,00:00:00,2.310,2.350,2.220,2.300,784000,1794840,0,0
2011-2-25,00:00:00,2.300,2.380,2.250,2.270,220000,505240,0,0
2011-2-28,00:00:00,2.150,2.200,2.150,2.200,624000,1363800,0,0
2011-3-1,00:00:00,2.200,2.250,2.150,2.160,844000,1829920,0,0
