日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.154,0.166,0.153,0.167,1528000,242210,23,0
2017-6-20,00:00:00,0.170,0.170,0.160,0.168,1882000,316644,30,0
2017-6-21,00:00:00,0.162,0.177,0.162,0.165,2678000,448704,27,0
2017-6-22,00:00:00,0.165,0.182,0.165,0.180,2756000,473752,28,0
2017-6-23,00:00:00,0.174,0.178,0.171,0.178,1590000,278106,22,0
2017-6-26,00:00:00,0.178,0.188,0.178,0.188,1680000,303940,19,0
2017-6-27,00:00:00,0.185,0.185,0.181,0.181,1374000,250492,21,0
2017-6-28,00:00:00,0.177,0.178,0.172,0.173,1682000,291700,18,0
2017-6-29,00:00:00,0.175,0.180,0.175,0.178,4196000,743206,50,0
2017-6-30,00:00:00,0.172,0.172,0.168,0.169,352000,59450,8,0
2017-7-3,00:00:00,0.171,0.176,0.168,0.178,2108000,363374,27,0
2017-7-4,00:00:00,0.180,0.181,0.170,0.174,4814000,848066,73,0
2017-7-5,00:00:00,0.162,0.176,0.161,0.174,2850000,485492,31,0
2017-7-6,00:00:00,0.172,0.173,0.165,0.169,580000,97070,10,0
2017-7-7,00:00:00,0.164,0.165,0.162,0.162,420000,68740,6,0
2017-7-10,00:00:00,0.164,0.167,0.162,0.163,3000000,492030,25,0
2017-7-11,00:00:00,0.171,0.179,0.165,0.178,3004000,511196,40,0
2017-7-12,00:00:00,0.196,0.206,0.193,0.194,5406000,1074280,79,0
2017-7-13,00:00:00,0.203,0.212,0.201,0.217,2734000,563684,36,0
2017-7-14,00:00:00,0.218,0.219,0.210,0.217,4550000,974636,52,0
2017-7-17,00:00:00,0.224,0.224,0.196,0.200,7706000,1583292,105,0
2017-7-18,00:00:00,0.198,0.199,0.188,0.198,954000,184964,22,0
2017-7-19,00:00:00,0.199,0.234,0.199,0.230,16644000,3787810,56,0
2017-7-20,00:00:00,0.235,0.246,0.227,0.246,5210000,1227364,56,0
2017-7-21,00:00:00,0.235,0.237,0.230,0.230,5510000,1282546,62,0
2017-7-24,00:00:00,0.228,0.228,0.218,0.219,4282000,958810,41,0
2017-7-25,00:00:00,0.218,0.218,0.208,0.208,786000,166942,11,0
2017-7-26,00:00:00,0.219,0.219,0.199,0.209,666000,136730,12,0
2017-7-27,00:00:00,0.205,0.205,0.197,0.201,3496000,698590,34,0
2017-7-28,00:00:00,0.196,0.196,0.186,0.189,1510000,286160,19,0
2017-7-31,00:00:00,0.189,0.202,0.188,0.200,3996000,785330,54,0
2017-8-1,00:00:00,0.220,0.236,0.217,0.234,1954000,450484,17,0
2017-8-2,00:00:00,0.236,0.280,0.235,0.250,1470000,372078,28,0
2017-8-3,00:00:00,0.248,0.248,0.242,0.241,386000,94356,8,0
2017-8-4,00:00:00,0.248,0.250,0.245,0.244,754000,186040,11,0
2017-8-7,00:00:00,0.238,0.248,0.238,0.249,366000,88618,10,0
2017-8-9,00:00:00,0.220,0.221,0.220,0.221,250000,55150,2,0
2017-8-10,00:00:00,0.206,0.206,0.200,0.208,450000,90400,3,0
2017-8-11,00:00:00,0.175,0.186,0.175,0.175,468000,82648,5,0
2017-8-17,00:00:00,0.179,0.179,0.179,0.184,100000,17900,1,0
2017-8-18,00:00:00,0.181,0.181,0.181,0.179,120000,21720,1,0
2017-8-21,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2017-8-24,00:00:00,0.190,0.190,0.190,0.190,200000,38000,1,0
2017-8-25,00:00:00,0.224,0.229,0.222,0.226,404000,90926,9,0
2017-8-28,00:00:00,0.249,0.280,0.249,0.275,628000,165210,19,0
2017-8-29,00:00:00,0.260,0.280,0.260,0.275,162000,44270,7,0
2017-8-30,00:00:00,0.310,0.310,0.285,0.295,940000,277150,4,0
2017-8-31,00:00:00,0.285,0.285,0.280,0.280,300000,84250,3,0
2017-9-4,00:00:00,0.285,0.285,0.260,0.265,16000,4410,2,0
2017-9-5,00:00:00,0.290,0.290,0.290,0.280,18000,5220,1,0
2017-9-6,00:00:00,0.249,0.249,0.249,0.265,200000,49800,1,0
2017-9-14,00:00:00,0.310,0.310,0.310,0.290,700000,217000,2,0
2017-9-18,00:00:00,0.310,0.325,0.310,0.320,180000,57050,3,0
2017-9-19,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-9-20,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2017-9-21,00:00:00,0.395,0.395,0.360,0.360,600000,226580,3,0
2017-9-22,00:00:00,0.310,0.310,0.310,0.330,64000,19840,1,0
2017-9-25,00:00:00,0.295,0.295,0.260,0.260,20000,5650,6,0
2017-9-26,00:00:00,0.260,0.260,0.242,0.247,720000,177620,5,0
2017-9-27,00:00:00,0.255,0.255,0.255,0.260,18000,4590,1,0
2017-10-4,00:00:00,0.330,0.330,0.330,0.330,2000,660,1,0
2017-10-6,00:00:00,0.345,0.345,0.340,0.340,20000,6850,2,0
2017-10-9,00:00:00,0.345,0.345,0.345,0.345,16000,5520,1,0
2017-10-13,00:00:00,0.305,0.305,0.305,0.305,18000,5490,1,0
2017-10-18,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-10-20,00:00:00,0.260,0.280,0.260,0.280,46000,12480,3,0
2017-10-27,00:00:00,0.280,0.280,0.275,0.275,50000,13790,2,0
2017-10-30,00:00:00,0.250,0.250,0.250,0.243,20000,5000,1,0
2017-10-31,00:00:00,0.226,0.226,0.226,0.226,58000,13108,2,0
2017-11-2,00:00:00,0.234,0.234,0.234,0.234,8000,1872,1,0
2017-11-3,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-11-7,00:00:00,0.235,0.250,0.235,0.249,810000,197700,6,0
2017-11-8,00:00:00,0.225,0.244,0.222,0.233,2000000,466440,10,0
2017-11-9,00:00:00,0.238,0.239,0.238,0.234,516000,123024,2,0
2017-11-10,00:00:00,0.213,0.213,0.213,0.229,300000,63900,1,0
2017-11-13,00:00:00,0.225,0.225,0.220,0.216,50000,11100,2,0
2017-11-14,00:00:00,0.205,0.205,0.205,0.198,416000,85280,3,0
2017-11-15,00:00:00,0.175,0.175,0.173,0.175,122000,21306,2,0
2017-11-16,00:00:00,0.175,0.175,0.174,0.174,56000,9794,2,0
2017-11-20,00:00:00,0.162,0.162,0.156,0.156,504000,80424,4,0
2017-11-21,00:00:00,0.158,0.225,0.158,0.215,798000,158494,9,0
2017-11-22,00:00:00,0.234,0.235,0.211,0.220,1354000,300772,15,0
2017-11-23,00:00:00,0.245,0.247,0.210,0.210,674000,156914,8,0
2017-11-24,00:00:00,0.216,0.220,0.205,0.220,246000,50772,4,0
2017-11-27,00:00:00,0.202,0.207,0.196,0.199,206000,41142,8,0
2017-11-28,00:00:00,0.185,0.185,0.175,0.179,516000,91210,7,0
2017-11-29,00:00:00,0.170,0.170,0.170,0.171,42000,7140,2,0
2017-11-30,00:00:00,0.163,0.180,0.163,0.165,444000,73326,10,0
2017-12-7,00:00:00,0.139,0.139,0.139,0.138,258000,35862,1,0
2017-12-8,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2017-12-11,00:00:00,0.140,0.140,0.140,0.143,300000,42000,1,0
2017-12-12,00:00:00,0.142,0.142,0.142,0.132,300000,42600,1,0
2017-12-18,00:00:00,0.122,0.125,0.122,0.125,24000,2940,2,0
2017-12-19,00:00:00,0.127,0.127,0.127,0.125,200000,25400,1,0
2017-12-22,00:00:00,0.134,0.134,0.134,0.132,40000,5360,1,0
2017-12-27,00:00:00,0.131,0.131,0.131,0.129,200000,26200,1,0
2018-1-2,00:00:00,0.152,0.174,0.152,0.167,1714000,278390,16,0
2018-1-3,00:00:00,0.166,0.178,0.165,0.175,1122000,188680,8,0
2018-1-4,00:00:00,0.169,0.179,0.164,0.179,1018000,175712,6,0
2018-1-5,00:00:00,0.176,0.180,0.176,0.178,20000,3560,2,0
2018-1-8,00:00:00,0.197,0.242,0.197,0.224,4974000,1123800,38,0
2018-1-9,00:00:00,0.220,0.220,0.208,0.212,632000,135996,7,0
2018-1-10,00:00:00,0.215,0.230,0.209,0.220,1678000,368442,14,0
2018-1-11,00:00:00,0.210,0.210,0.195,0.204,484000,96802,6,0
2018-1-12,00:00:00,0.235,0.236,0.218,0.225,322000,72270,11,0
2018-1-15,00:00:00,0.233,0.233,0.195,0.196,1268000,272434,13,0
2018-1-16,00:00:00,0.196,0.225,0.196,0.225,1820000,387072,20,0
2018-1-17,00:00:00,0.218,0.270,0.218,0.255,2840000,701166,34,0
2018-1-18,00:00:00,0.295,0.295,0.250,0.265,724000,202930,14,0
2018-1-19,00:00:00,0.300,0.320,0.290,0.310,1000000,306470,14,0
2018-1-22,00:00:00,0.315,0.340,0.310,0.335,588000,187940,9,0
2018-1-23,00:00:00,0.320,0.330,0.310,0.330,740000,231760,6,0
2018-1-24,00:00:00,0.320,0.400,0.320,0.400,1042000,383210,14,0
2018-1-25,00:00:00,0.370,0.395,0.350,0.360,702000,257590,10,0
2018-1-29,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2018-1-30,00:00:00,0.315,0.315,0.275,0.275,264000,80600,5,0
2018-1-31,00:00:00,0.260,0.260,0.240,0.250,428000,109790,4,0
2018-2-1,00:00:00,0.237,0.237,0.237,0.229,100000,23700,1,0
2018-2-2,00:00:00,0.229,0.229,0.229,0.229,40000,9160,1,0
2018-2-5,00:00:00,0.191,0.209,0.191,0.209,368000,76768,4,0
2018-2-6,00:00:00,0.140,0.154,0.134,0.149,10050000,1449430,58,0
2018-2-7,00:00:00,0.173,0.173,0.124,0.124,1148000,168258,10,0
2018-2-8,00:00:00,0.139,0.139,0.131,0.131,400000,53200,3,0
2018-2-9,00:00:00,0.091,0.091,0.080,0.080,70000,6150,2,0
2018-2-12,00:00:00,0.093,0.093,0.093,0.088,70000,6510,1,0
2018-2-13,00:00:00,0.108,0.108,0.108,0.092,60000,6480,0,0
2018-2-14,00:00:00,0.104,0.110,0.100,0.109,172000,18418,4,0
2018-2-15,00:00:00,0.117,0.131,0.117,0.131,114000,13946,6,0
2018-2-20,00:00:00,0.131,0.131,0.116,0.116,220000,26870,4,0
2018-2-21,00:00:00,0.126,0.131,0.126,0.130,30000,3880,2,0
2018-2-22,00:00:00,0.114,0.126,0.114,0.120,246000,30092,6,0
2018-2-23,00:00:00,0.144,0.153,0.139,0.144,506000,73056,5,0
2018-2-26,00:00:00,0.143,0.145,0.143,0.146,130000,18770,4,0
2018-2-27,00:00:00,0.131,0.131,0.120,0.125,320000,41000,3,0
2018-2-28,00:00:00,0.116,0.116,0.116,0.110,60000,6960,1,0
2018-3-2,00:00:00,0.097,0.097,0.096,0.096,170000,16470,2,0
2018-3-6,00:00:00,0.105,0.128,0.105,0.122,1066000,126568,11,0
2018-3-7,00:00:00,0.111,0.111,0.102,0.102,200000,21380,5,0
2018-3-8,00:00:00,0.112,0.118,0.112,0.111,38000,4404,3,0
2018-3-9,00:00:00,0.118,0.124,0.109,0.124,268000,32562,5,0
2018-3-12,00:00:00,0.135,0.135,0.135,0.135,50000,6750,0,0
2018-3-13,00:00:00,0.146,0.146,0.146,0.144,10000,1460,1,0
2018-3-14,00:00:00,0.120,0.120,0.120,0.121,20000,2400,1,0
2018-3-19,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2018-3-21,00:00:00,0.095,0.095,0.083,0.079,700000,63200,5,0
2018-3-22,00:00:00,0.071,0.080,0.071,0.073,1130000,86500,7,0
2018-3-23,00:00:00,0.050,0.053,0.050,0.048,250000,12650,2,0
2018-3-26,00:00:00,0.043,0.043,0.040,0.044,100000,4150,2,0
2018-3-28,00:00:00,0.051,0.051,0.043,0.043,150000,6850,2,0
2018-3-29,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2018-4-3,00:00:00,0.043,0.043,0.043,0.043,10000,430,1,0
2018-4-6,00:00:00,0.026,0.031,0.026,0.031,400000,11400,2,0
2018-4-9,00:00:00,0.034,0.044,0.034,0.044,650000,25150,4,0
2018-4-10,00:00:00,0.056,0.064,0.056,0.066,500000,30800,5,0
2018-4-11,00:00:00,0.056,0.067,0.056,0.062,200000,12700,3,0
2018-4-16,00:00:00,0.016,0.016,0.015,0.015,500000,7700,3,0
2018-4-19,00:00:00,0.022,0.024,0.016,0.017,784000,15398,5,0
