日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.110,0.116,0.105,0.111,234120000,26039320,370,0
2016-1-7,00:00:00,0.126,0.156,0.124,0.148,432670000,62787940,566,0
2016-1-8,00:00:00,0.134,0.149,0.130,0.137,242100000,33168730,364,0
2016-1-11,00:00:00,0.169,0.173,0.162,0.171,100170000,16679620,99,0
2016-1-12,00:00:00,0.163,0.179,0.159,0.178,3580000,599610,16,0
2016-1-13,00:00:00,0.160,0.177,0.154,0.173,4220000,680250,13,0
2016-1-14,00:00:00,0.180,0.194,0.171,0.175,6220000,1157840,16,0
2016-1-15,00:00:00,0.182,0.193,0.182,0.196,680000,128540,4,0
2016-1-18,00:00:00,0.205,0.205,0.205,0.207,100000,20500,1,0
2016-1-19,00:00:00,0.202,0.209,0.181,0.184,45890000,9016410,101,0
2016-1-29,00:00:00,0.212,0.212,0.199,0.199,650000,136000,3,0
2016-2-1,00:00:00,0.212,0.212,0.212,0.210,50000,10600,1,0
2016-3-3,00:00:00,0.189,0.189,0.189,0.187,200000,37800,1,0
2016-3-7,00:00:00,0.153,0.153,0.153,0.160,60000,9180,1,0
2016-3-11,00:00:00,0.175,0.175,0.175,0.170,60000,10500,1,0
2016-3-15,00:00:00,0.160,0.160,0.160,0.161,80000,12800,1,0
2016-3-17,00:00:00,0.149,0.149,0.149,0.148,60000,8940,1,0
2016-3-21,00:00:00,0.129,0.129,0.129,0.131,60000,7740,1,0
2016-3-23,00:00:00,0.140,0.140,0.140,0.138,300000,42000,1,0
2016-3-24,00:00:00,0.150,0.151,0.148,0.153,1300000,193100,5,0
2016-3-30,00:00:00,0.128,0.128,0.128,0.126,500000,64000,1,0
2016-3-31,00:00:00,0.122,0.126,0.120,0.125,300000,37300,3,0
2016-4-1,00:00:00,0.125,0.141,0.125,0.141,300000,39800,3,0
2016-4-6,00:00:00,0.154,0.154,0.154,0.155,300000,46200,1,0
2016-4-7,00:00:00,0.145,0.150,0.145,0.157,600000,89500,2,0
2016-4-11,00:00:00,0.153,0.153,0.139,0.141,2000000,291000,5,0
2016-4-13,00:00:00,0.125,0.126,0.105,0.104,3580000,428920,9,0
2016-4-18,00:00:00,0.115,0.120,0.115,0.114,1500000,177500,3,0
2016-4-20,00:00:00,0.109,0.118,0.109,0.110,1490000,169820,3,0
2016-4-21,00:00:00,0.105,0.105,0.105,0.100,100000,10500,1,0
2016-4-22,00:00:00,0.110,0.114,0.106,0.111,1640000,183530,8,0
2016-4-25,00:00:00,0.114,0.119,0.114,0.125,4880000,568110,10,0
2017-2-7,00:00:00,0.155,0.155,0.150,0.149,70000,10600,3,0
2017-2-9,00:00:00,0.135,0.135,0.125,0.131,200000,26000,2,0
2017-2-10,00:00:00,0.110,0.120,0.110,0.120,25530000,2924780,12,0
2017-2-13,00:00:00,0.115,0.119,0.108,0.112,1240000,140450,11,0
2017-2-14,00:00:00,0.115,0.118,0.108,0.110,1830000,206820,16,0
2017-2-15,00:00:00,0.096,0.096,0.072,0.078,522370000,41413430,436,0
2017-2-16,00:00:00,0.064,0.078,0.062,0.066,4053330000,284857790,1978,0
2017-2-17,00:00:00,0.066,0.079,0.063,0.072,2761310000,194095140,1622,0
2017-2-20,00:00:00,0.075,0.075,0.054,0.058,2209190000,141204080,1593,0
2017-2-21,00:00:00,0.060,0.084,0.054,0.081,2504000000,146101090,1409,0
2017-2-22,00:00:00,0.075,0.076,0.060,0.063,1351200000,90677450,805,0
2017-2-23,00:00:00,0.063,0.068,0.050,0.060,1259150000,72734540,867,0
2017-2-24,00:00:00,0.057,0.075,0.057,0.072,831770000,52763890,469,0
2017-2-27,00:00:00,0.076,0.088,0.063,0.079,400660000,28181160,355,0
2017-2-28,00:00:00,0.078,0.099,0.072,0.098,58980000,4786240,174,0
2017-3-1,00:00:00,0.090,0.099,0.090,0.097,46810000,4428100,112,0
2017-3-2,00:00:00,0.069,0.106,0.068,0.105,633410000,46935920,441,0
2017-3-3,00:00:00,0.119,0.126,0.115,0.122,12970000,1576420,37,0
