日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.305,0.345,0.305,0.335,14000000,4557500,140,0
2015-7-17,00:00:00,0.335,0.370,0.335,0.360,6000000,2116500,60,0
2015-7-20,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2015-7-21,00:00:00,0.320,0.325,0.315,0.320,7400000,2368000,74,0
2015-7-22,00:00:00,0.315,0.315,0.295,0.305,3800000,1155000,38,0
2015-7-23,00:00:00,0.310,0.340,0.310,0.340,7800000,2550500,78,0
2015-7-24,00:00:00,0.335,0.340,0.315,0.315,5810000,1914850,59,0
2015-7-27,00:00:00,0.295,0.295,0.216,0.220,10544000,2626082,109,0
2015-7-28,00:00:00,0.199,0.245,0.199,0.217,27793000,5994054,93,0
2015-7-29,00:00:00,0.223,0.234,0.208,0.237,12476000,2707448,42,0
2015-7-30,00:00:00,0.234,0.240,0.208,0.208,305000,64690,5,0
2015-7-31,00:00:00,0.213,0.230,0.203,0.204,7120000,1544730,24,0
2015-8-3,00:00:00,0.218,0.218,0.216,0.214,550000,119400,2,0
2015-8-4,00:00:00,0.221,0.236,0.221,0.232,513000,119123,3,0
2015-8-5,00:00:00,0.242,0.242,0.236,0.232,750000,179000,3,0
2015-8-7,00:00:00,0.250,0.255,0.240,0.240,460000,114425,4,0
2015-8-10,00:00:00,0.255,0.275,0.255,0.270,90000,24100,3,0
2015-8-12,00:00:00,0.211,0.211,0.207,0.207,10000,2090,2,0
2015-8-13,00:00:00,0.216,0.218,0.212,0.218,670000,145160,6,0
2015-8-17,00:00:00,0.208,0.208,0.183,0.199,528000,104510,4,0
2015-8-18,00:00:00,0.193,0.193,0.142,0.148,3355000,540107,12,0
2015-8-19,00:00:00,0.146,0.148,0.122,0.138,2332000,319325,11,0
2015-8-20,00:00:00,0.127,0.127,0.110,0.111,614000,69976,13,0
2015-8-21,00:00:00,0.098,0.107,0.070,0.084,5795000,490125,20,0
2016-3-21,00:00:00,0.072,0.074,0.070,0.070,347360000,24984910,161,0
2016-3-22,00:00:00,0.072,0.073,0.066,0.066,414720000,28925690,174,0
2016-3-23,00:00:00,0.070,0.070,0.062,0.063,242620000,15946000,127,0
2016-3-24,00:00:00,0.057,0.059,0.049,0.049,75980000,4309150,64,0
2016-3-29,00:00:00,0.057,0.057,0.047,0.054,310830000,16010360,119,0
2016-3-30,00:00:00,0.065,0.078,0.065,0.077,690000,49990,7,0
2016-3-31,00:00:00,0.074,0.074,0.074,0.074,50000,3700,1,0
2016-4-1,00:00:00,0.073,0.073,0.059,0.060,1290000,84170,16,0
2016-4-6,00:00:00,0.038,0.043,0.037,0.041,415810000,17012860,148,0
2016-4-7,00:00:00,0.050,0.050,0.039,0.043,420110000,18707080,186,0
2016-4-8,00:00:00,0.034,0.049,0.033,0.049,98680000,3481520,66,0
2016-4-11,00:00:00,0.043,0.061,0.043,0.057,763950000,41430330,248,0
2016-4-12,00:00:00,0.059,0.061,0.057,0.058,251560000,15138570,89,0
2016-4-13,00:00:00,0.070,0.090,0.070,0.097,218160000,17300720,103,0
2016-4-14,00:00:00,0.106,0.107,0.105,0.107,800000,84850,5,0
2016-4-15,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2016-4-18,00:00:00,0.094,0.097,0.089,0.095,353050000,32745410,131,0
2016-4-19,00:00:00,0.108,0.108,0.107,0.110,770000,82400,2,0
2016-4-20,00:00:00,0.097,0.097,0.097,0.099,1500000,145500,3,0
2016-4-21,00:00:00,0.122,0.122,0.116,0.120,180000,21240,3,0
2016-4-22,00:00:00,0.107,0.107,0.107,0.112,50000,5350,1,0
2016-4-26,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2016-4-28,00:00:00,0.118,0.118,0.118,0.118,110000,12980,2,0
