日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-10,00:00:00,0.077,0.077,0.076,0.079,40000,3060,2,0
2015-2-17,00:00:00,0.086,0.086,0.086,0.086,9670000,831620,11,0
2015-2-18,00:00:00,0.085,0.085,0.085,0.085,26620000,2262700,16,0
2015-2-25,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2015-3-3,00:00:00,0.085,0.085,0.085,0.083,1000000,85000,1,0
2015-3-5,00:00:00,0.071,0.071,0.071,0.069,10000,710,1,0
2015-3-6,00:00:00,0.068,0.068,0.068,0.068,10000,680,1,0
2015-3-9,00:00:00,0.070,0.072,0.070,0.073,1010000,70720,2,0
2015-3-10,00:00:00,0.069,0.069,0.069,0.067,10000,690,1,0
2015-3-11,00:00:00,0.065,0.065,0.065,0.065,210000,13650,2,0
2015-3-12,00:00:00,0.069,0.076,0.069,0.072,110000,8060,8,0
2015-3-13,00:00:00,0.079,0.080,0.079,0.079,30000,2390,2,0
2015-3-16,00:00:00,0.081,0.081,0.081,0.082,70000,5670,1,0
2015-3-19,00:00:00,0.088,0.088,0.088,0.088,800000,70400,1,0
2015-3-23,00:00:00,0.089,0.089,0.086,0.087,3000000,262600,4,0
2015-3-24,00:00:00,0.083,0.083,0.083,0.083,10000,830,1,0
2015-3-26,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
2015-3-27,00:00:00,0.078,0.078,0.078,0.078,10000,780,1,0
2015-3-30,00:00:00,0.085,0.090,0.085,0.089,440000,39240,4,0
2015-4-14,00:00:00,0.185,0.191,0.185,0.184,300000,56100,3,0
2015-4-15,00:00:00,0.189,0.204,0.188,0.204,2820000,552780,23,0
2015-4-16,00:00:00,0.196,0.204,0.194,0.203,15100000,3003250,41,0
2015-4-17,00:00:00,0.189,0.189,0.189,0.191,100000,18900,1,0
2015-4-20,00:00:00,0.196,0.196,0.182,0.176,800000,151000,4,0
2015-4-22,00:00:00,0.198,0.198,0.197,0.197,600000,118500,2,0
2015-4-23,00:00:00,0.201,0.201,0.200,0.191,400000,80200,2,0
2015-4-28,00:00:00,0.218,0.218,0.205,0.206,440000,95020,4,0
2015-4-30,00:00:00,0.193,0.193,0.193,0.185,20000,3860,1,0
2015-5-5,00:00:00,0.181,0.181,0.181,0.165,60000,10860,1,0
2015-5-11,00:00:00,0.166,0.172,0.166,0.172,140000,23660,2,0
2015-5-12,00:00:00,0.167,0.167,0.164,0.163,200000,33100,0,0
2015-5-13,00:00:00,0.165,0.166,0.161,0.159,1380000,223980,8,0
2015-5-14,00:00:00,0.161,0.161,0.161,0.159,100000,16100,1,0
2015-5-18,00:00:00,0.161,0.161,0.159,0.161,80000,12820,4,0
2015-5-19,00:00:00,0.165,0.172,0.165,0.171,590000,100490,11,0
2015-5-20,00:00:00,0.170,0.172,0.170,0.173,40000,6840,2,0
2015-5-21,00:00:00,0.170,0.170,0.169,0.168,570000,96670,5,0
2015-5-22,00:00:00,0.178,0.178,0.178,0.178,40000,7120,2,0
2015-5-26,00:00:00,0.190,0.193,0.190,0.192,260000,50000,6,0
2015-5-27,00:00:00,0.185,0.186,0.185,0.190,140000,25970,2,0
2015-5-28,00:00:00,0.185,0.185,0.176,0.171,580000,105210,11,0
2015-5-29,00:00:00,0.167,0.168,0.167,0.167,200000,33500,3,0
2015-8-21,00:00:00,0.061,0.061,0.061,0.061,10000,610,1,0
2015-8-24,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2016-2-19,00:00:00,0.129,0.133,0.124,0.128,191940000,24821000,242,0
2016-2-22,00:00:00,0.150,0.150,0.142,0.144,860000,126840,4,0
2016-2-23,00:00:00,0.144,0.144,0.141,0.141,400000,57000,2,0
2016-2-24,00:00:00,0.137,0.137,0.134,0.123,400000,54200,2,0
2016-3-2,00:00:00,0.175,0.175,0.175,0.190,20000,3500,1,0
2016-3-9,00:00:00,0.183,0.183,0.183,0.193,50000,9150,1,0
2016-3-10,00:00:00,0.207,0.207,0.207,0.193,50000,10350,1,0
2016-4-29,00:00:00,0.290,0.290,0.290,0.285,70000,20300,1,0
2016-5-3,00:00:00,0.255,0.255,0.255,0.247,70000,17850,1,0
2016-6-16,00:00:00,0.209,0.209,0.209,0.207,300000,62700,1,0
2016-6-17,00:00:00,0.228,0.228,0.228,0.219,300000,68400,1,0
2016-6-24,00:00:00,0.216,0.224,0.216,0.231,200000,44000,2,0
2016-6-28,00:00:00,0.219,0.219,0.219,0.227,20000,4380,1,0
2016-6-29,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-7-6,00:00:00,0.249,0.249,0.249,0.260,100000,24900,1,0
2016-7-11,00:00:00,0.300,0.310,0.300,0.305,200000,61000,3,0
2017-6-14,00:00:00,0.044,0.049,0.044,0.048,2130000,100370,9,0
2017-6-15,00:00:00,0.061,0.061,0.055,0.057,26220000,1547770,24,0
2017-6-16,00:00:00,0.057,0.058,0.053,0.058,2820000,156880,12,0
2017-6-19,00:00:00,0.057,0.057,0.051,0.053,2480000,132000,21,0
2017-6-20,00:00:00,0.042,0.046,0.040,0.043,3940000,170470,18,0
2017-6-21,00:00:00,0.049,0.052,0.049,0.051,2000000,101410,10,0
2017-6-22,00:00:00,0.050,0.054,0.049,0.052,1400000,71200,6,0
2017-6-23,00:00:00,0.057,0.060,0.056,0.060,1720000,100050,15,0
2017-6-26,00:00:00,0.052,0.052,0.043,0.046,3980000,178770,10,0
2017-6-27,00:00:00,0.050,0.056,0.050,0.055,5480000,288780,19,0
2017-6-28,00:00:00,0.057,0.065,0.057,0.060,1600000,98400,4,0
2017-6-29,00:00:00,0.058,0.058,0.055,0.054,990000,55440,5,0
2017-6-30,00:00:00,0.059,0.060,0.059,0.059,1570000,93080,10,0
2017-7-3,00:00:00,0.075,0.075,0.068,0.067,1030000,74020,13,0
2017-7-4,00:00:00,0.070,0.088,0.070,0.084,3640000,294440,33,0
2017-7-5,00:00:00,0.077,0.077,0.077,0.077,50000,3850,1,0
2017-7-6,00:00:00,0.070,0.070,0.070,0.070,10000,700,1,0
2017-7-7,00:00:00,0.072,0.073,0.072,0.071,130000,9470,2,0
2017-7-12,00:00:00,0.059,0.059,0.059,0.064,50000,2950,1,0
2017-7-14,00:00:00,0.052,0.058,0.052,0.058,9200000,529400,3,0
2017-7-17,00:00:00,0.069,0.074,0.067,0.075,16330000,1144010,34,0
2017-7-20,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,1,0
2017-7-21,00:00:00,0.068,0.068,0.065,0.067,2320000,154780,12,0
2017-7-24,00:00:00,0.058,0.058,0.050,0.050,4840000,254740,8,0
2017-7-25,00:00:00,0.043,0.049,0.043,0.049,1680000,79210,10,0
2017-7-26,00:00:00,0.050,0.063,0.050,0.063,3980000,226190,22,0
2017-7-27,00:00:00,0.058,0.059,0.056,0.056,16460000,942710,25,0
2017-7-28,00:00:00,0.059,0.059,0.049,0.052,6560000,346830,30,0
2017-7-31,00:00:00,0.049,0.049,0.046,0.049,2740000,133360,21,0
2017-8-1,00:00:00,0.042,0.053,0.042,0.052,19940000,964110,90,0
2017-8-2,00:00:00,0.050,0.058,0.050,0.058,22610000,1236020,99,0
2017-8-3,00:00:00,0.051,0.054,0.050,0.054,12400000,663680,86,0
2017-8-4,00:00:00,0.055,0.057,0.052,0.054,5070000,268760,41,0
2017-8-7,00:00:00,0.054,0.056,0.053,0.055,6410000,348150,54,0
2017-8-8,00:00:00,0.055,0.055,0.043,0.046,21970000,1031010,95,0
2017-8-9,00:00:00,0.046,0.046,0.038,0.045,17410000,775720,99,0
2017-8-10,00:00:00,0.044,0.054,0.042,0.051,13720000,692250,100,0
2017-8-11,00:00:00,0.062,0.070,0.059,0.069,21030000,1364410,133,0
2017-8-14,00:00:00,0.067,0.070,0.065,0.066,6710000,457920,60,0
2017-8-15,00:00:00,0.065,0.067,0.059,0.066,15400000,991060,109,0
2017-8-16,00:00:00,0.063,0.064,0.058,0.060,5660000,347420,49,0
2017-8-17,00:00:00,0.061,0.063,0.052,0.056,4970000,291490,48,0
2017-8-18,00:00:00,0.064,0.065,0.052,0.054,7830000,448040,68,0
2017-8-21,00:00:00,0.054,0.061,0.053,0.061,2370000,132190,21,0
2017-8-22,00:00:00,0.054,0.055,0.047,0.052,3570000,183050,44,0
2017-8-24,00:00:00,0.054,0.054,0.050,0.052,5260000,271860,35,0
2017-8-25,00:00:00,0.054,0.062,0.053,0.062,4240000,233160,30,0
2017-8-28,00:00:00,0.062,0.067,0.062,0.066,760000,48390,12,0
2017-8-29,00:00:00,0.063,0.063,0.054,0.054,6270000,348790,37,0
2017-8-30,00:00:00,0.049,0.054,0.048,0.049,5640000,281740,33,0
2017-8-31,00:00:00,0.051,0.053,0.041,0.042,10170000,485600,73,0
2017-9-1,00:00:00,0.030,0.031,0.017,0.022,7280000,173040,31,0
2017-9-4,00:00:00,0.022,0.027,0.022,0.027,520000,13740,3,0
2018-1-3,00:00:00,0.770,0.780,0.760,0.750,240000,184000,12,0
2018-1-4,00:00:00,0.720,0.780,0.720,0.780,160000,119600,6,0
2018-1-5,00:00:00,0.830,0.850,0.830,0.840,160000,134800,8,0
2018-1-8,00:00:00,0.970,0.970,0.960,0.990,120000,116200,6,0
2018-2-13,00:00:00,0.730,0.730,0.730,0.720,40000,29200,0,0
2018-2-14,00:00:00,0.800,0.800,0.800,0.850,40000,32000,1,0
2018-4-16,00:00:00,0.750,0.750,0.750,0.740,20000,15000,1,0
2018-4-17,00:00:00,0.690,0.690,0.660,0.660,40000,27000,2,0
