日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.129,0.129,0.126,0.092,2000,255,2,0
2017-10-13,00:00:00,0.117,0.135,0.117,0.122,6386000,801196,10,0
2017-10-16,00:00:00,0.178,0.223,0.170,0.178,65961000,13074642,245,0
2017-10-17,00:00:00,0.153,0.170,0.133,0.140,18173000,2760781,113,0
2017-10-18,00:00:00,0.144,0.155,0.144,0.146,4247000,626847,19,0
2017-10-19,00:00:00,0.144,0.147,0.085,0.097,19125000,2135402,79,0
2017-10-20,00:00:00,0.111,0.121,0.103,0.120,3613000,401331,28,0
2017-10-23,00:00:00,0.122,0.122,0.104,0.116,5210000,587030,29,0
2017-10-24,00:00:00,0.125,0.157,0.110,0.122,6082000,794023,49,0
2017-10-25,00:00:00,0.130,0.131,0.112,0.115,4206000,511482,24,0
2017-10-26,00:00:00,0.113,0.119,0.088,0.096,3355000,366675,14,0
2017-10-27,00:00:00,0.109,0.112,0.109,0.109,1543000,171307,6,0
2017-10-30,00:00:00,0.120,0.120,0.098,0.092,1396000,150170,8,0
2017-10-31,00:00:00,0.087,0.092,0.087,0.089,1160000,101920,7,0
2017-11-1,00:00:00,0.111,0.130,0.106,0.129,12128000,1386611,42,0
2017-11-2,00:00:00,0.146,0.176,0.132,0.157,16741000,2616545,87,0
2017-11-3,00:00:00,0.158,0.167,0.154,0.158,6866000,1106482,35,0
2017-11-6,00:00:00,0.119,0.149,0.100,0.148,21099000,2582026,79,0
2017-11-7,00:00:00,0.161,0.210,0.154,0.199,28352000,5372147,128,0
2017-11-8,00:00:00,0.206,0.255,0.170,0.185,45310000,9819932,294,0
2017-11-9,00:00:00,0.205,0.229,0.200,0.220,35331000,7634386,161,0
2017-11-10,00:00:00,0.207,0.220,0.199,0.213,10469000,2214174,57,0
2017-11-13,00:00:00,0.210,0.260,0.207,0.260,10572000,2536961,67,0
2017-11-14,00:00:00,0.275,0.300,0.250,0.265,36973000,9701345,127,0
2017-11-15,00:00:00,0.250,0.260,0.213,0.215,22962000,5419259,112,0
2017-11-16,00:00:00,0.236,0.246,0.210,0.239,13874000,3181068,74,0
2017-11-17,00:00:00,0.260,0.270,0.238,0.250,10373000,2646042,52,0
2017-11-20,00:00:00,0.247,0.247,0.215,0.224,1984000,451783,23,0
2017-11-21,00:00:00,0.237,0.360,0.237,0.340,9655000,2735593,72,0
2017-11-22,00:00:00,0.400,0.450,0.375,0.450,4525000,1902395,49,0
2017-11-23,00:00:00,0.435,0.480,0.370,0.385,7933000,3480600,42,0
2017-11-24,00:00:00,0.395,0.425,0.370,0.380,9890000,3869145,53,0
2017-11-27,00:00:00,0.365,0.370,0.325,0.325,4100000,1426100,30,0
2017-11-28,00:00:00,0.290,0.325,0.255,0.325,23088000,6758645,114,0
2017-11-29,00:00:00,0.345,0.355,0.325,0.325,9294000,3122450,52,0
2017-11-30,00:00:00,0.290,0.290,0.265,0.265,9604000,2699825,59,0
2017-12-1,00:00:00,0.300,0.300,0.270,0.270,13852000,3953855,0,0
2017-12-4,00:00:00,0.275,0.310,0.265,0.265,3224000,944655,30,0
2017-12-5,00:00:00,0.265,0.270,0.206,0.208,31193000,7317938,180,0
2017-12-6,00:00:00,0.219,0.219,0.107,0.108,52150000,8157410,265,0
2017-12-7,00:00:00,0.136,0.143,0.092,0.136,24083000,3074829,184,0
2017-12-8,00:00:00,0.148,0.190,0.140,0.180,12137000,1967661,124,0
2017-12-11,00:00:00,0.188,0.223,0.176,0.219,14769000,3085523,81,0
2017-12-12,00:00:00,0.225,0.231,0.182,0.192,7672000,1621040,50,0
2017-12-13,00:00:00,0.204,0.211,0.180,0.202,15006000,3039381,65,0
2017-12-14,00:00:00,0.207,0.213,0.188,0.201,10376000,2078064,49,0
2017-12-15,00:00:00,0.169,0.180,0.157,0.173,19111000,3241332,95,0
2017-12-18,00:00:00,0.196,0.270,0.195,0.265,16979000,3965252,84,0
2017-12-19,00:00:00,0.260,0.290,0.250,0.255,5591000,1483800,29,0
2017-12-20,00:00:00,0.250,0.260,0.240,0.243,4184000,1039767,26,0
2017-12-21,00:00:00,0.241,0.275,0.241,0.275,2360000,611250,18,0
2017-12-22,00:00:00,0.280,0.280,0.275,0.275,200000,55950,2,0
2017-12-27,00:00:00,0.285,0.285,0.285,0.285,1002000,285570,3,0
2017-12-28,00:00:00,0.305,0.310,0.305,0.310,3140000,963400,9,0
2017-12-29,00:00:00,0.305,0.330,0.305,0.315,548000,172525,7,0
2018-1-2,00:00:00,0.350,0.410,0.345,0.405,2694000,1024960,22,0
2018-1-3,00:00:00,0.435,0.435,0.435,0.410,80000,34800,1,0
2018-1-4,00:00:00,0.450,0.455,0.450,0.455,1028000,467700,3,0
2018-1-5,00:00:00,0.430,0.445,0.430,0.445,1070000,475850,3,0
2018-1-8,00:00:00,0.500,0.510,0.500,0.520,3924000,1997000,7,0
2018-1-10,00:00:00,0.610,0.670,0.610,0.630,1050000,660000,5,0
2018-1-11,00:00:00,0.620,0.620,0.580,0.600,180000,108000,3,0
2018-1-15,00:00:00,0.700,0.700,0.700,0.650,100000,70000,1,0
2018-1-16,00:00:00,0.700,0.770,0.700,0.780,390000,290000,3,0
2018-1-17,00:00:00,0.830,0.850,0.830,0.860,203000,168550,2,0
2018-1-18,00:00:00,0.900,0.900,0.900,0.890,22000,19800,2,0
