日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.610,0.620,0.590,0.600,1440000,869600,36,0
2017-8-14,00:00:00,0.640,0.660,0.620,0.630,1400000,903000,38,0
2017-8-15,00:00:00,0.690,0.690,0.620,0.620,1350000,886800,40,0
2017-8-17,00:00:00,0.650,0.650,0.620,0.650,1120000,711200,28,0
2017-8-18,00:00:00,0.630,0.710,0.620,0.660,1890000,1248900,54,0
2017-8-21,00:00:00,0.730,0.760,0.710,0.730,1710000,1236600,48,0
2017-8-22,00:00:00,0.810,0.850,0.790,0.850,1160000,956000,28,0
2017-8-24,00:00:00,0.900,0.900,0.900,0.900,40000,36000,1,0
2017-8-29,00:00:00,0.820,0.850,0.810,0.840,1120000,932800,28,0
2017-8-30,00:00:00,0.870,0.870,0.830,0.830,570000,481300,16,0
2017-8-31,00:00:00,0.830,0.830,0.790,0.810,1360000,1102800,34,0
2017-9-1,00:00:00,0.820,0.880,0.780,0.780,610000,519450,20,0
2017-9-4,00:00:00,0.800,0.830,0.800,0.810,1570000,1275250,48,0
2017-9-6,00:00:00,0.820,0.820,0.800,0.800,80000,64800,2,0
2017-9-11,00:00:00,0.850,0.850,0.840,0.840,80000,67600,2,0
2017-9-12,00:00:00,0.840,0.840,0.800,0.800,140000,116300,7,0
2017-9-13,00:00:00,0.780,0.780,0.780,0.780,40000,31200,1,0
2017-9-18,00:00:00,0.810,0.870,0.810,0.840,1920000,1622300,52,0
2017-9-19,00:00:00,0.870,0.870,0.800,0.810,1180000,964300,36,0
2017-9-21,00:00:00,0.840,0.840,0.840,0.840,305000,256200,1,0
2017-9-28,00:00:00,0.650,0.660,0.650,0.660,80000,52400,2,0
2017-10-19,00:00:00,1.080,1.110,0.970,0.970,320000,338400,8,0
2017-10-20,00:00:00,1.010,1.010,0.990,0.990,60000,60000,2,0
2017-10-23,00:00:00,1.080,1.130,1.080,1.100,465000,507800,5,0
2017-10-24,00:00:00,1.030,1.030,1.030,1.030,80000,82400,2,0
2017-10-26,00:00:00,1.100,1.110,1.100,1.110,80000,88400,2,0
2017-10-30,00:00:00,1.160,1.230,1.160,1.210,60000,72300,3,0
2017-10-31,00:00:00,1.130,1.220,1.130,1.200,60000,69400,3,0
2017-11-14,00:00:00,1.750,1.760,1.750,1.760,55000,96450,2,0
2017-11-17,00:00:00,2.050,2.050,1.980,1.980,55000,110300,2,0
2017-11-20,00:00:00,2.020,2.020,2.020,2.020,320000,646400,1,0
2017-11-28,00:00:00,2.120,2.120,2.120,2.220,130000,275600,1,0
