日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.066,0.075,0.063,0.065,305720000,21077690,0,0
2012-9-24,00:00:00,0.045,0.066,0.045,0.061,332200000,19962040,0,0
2012-9-25,00:00:00,0.068,0.069,0.057,0.062,409700000,25061880,0,0
2012-9-26,00:00:00,0.041,0.046,0.041,0.041,35930000,1543780,0,0
2012-9-27,00:00:00,0.042,0.075,0.042,0.068,306500000,18610330,0,0
2012-9-28,00:00:00,0.060,0.078,0.060,0.076,472380000,34024792,0,0
2012-10-3,00:00:00,0.086,0.088,0.070,0.077,85480000,6663200,0,0
2012-10-4,00:00:00,0.078,0.085,0.073,0.081,335240000,26912200,0,0
2012-10-5,00:00:00,0.086,0.095,0.080,0.094,202200000,17942600,0,0
2012-10-8,00:00:00,0.084,0.088,0.072,0.071,283560000,22794920,0,0
2012-10-9,00:00:00,0.091,0.100,0.084,0.084,2970000,266020,0,0
2012-10-10,00:00:00,0.072,0.081,0.069,0.080,284400000,21418660,0,0
2012-10-11,00:00:00,0.073,0.090,0.071,0.089,284910016,23120480,0,0
2012-10-12,00:00:00,0.113,0.113,0.100,0.103,230000,23650,0,0
2012-10-16,00:00:00,0.112,0.112,0.112,0.111,100000,11200,0,0
2012-10-17,00:00:00,0.132,0.135,0.132,0.135,200000,26700,0,0
2012-10-25,00:00:00,0.174,0.174,0.174,0.178,100000,17400,0,0
2014-1-30,00:00:00,0.123,0.129,0.099,0.099,2542760000,306968670,810,0
2014-2-4,00:00:00,0.150,0.162,0.142,0.160,15740000,2365990,98,0
2014-2-5,00:00:00,0.152,0.182,0.147,0.179,3700000,592380,33,0
2014-2-6,00:00:00,0.169,0.173,0.159,0.161,580000,95180,9,0
2014-2-7,00:00:00,0.145,0.145,0.139,0.141,1130000,160770,6,0
2014-2-10,00:00:00,0.135,0.143,0.135,0.147,4500000,629500,9,0
2014-2-11,00:00:00,0.118,0.119,0.098,0.103,1820000,204890,8,0
2014-2-12,00:00:00,0.095,0.095,0.069,0.072,25420000,1848560,44,0
2014-2-13,00:00:00,0.075,0.092,0.075,0.086,832510000,66222410,396,0
2014-2-14,00:00:00,0.064,0.074,0.058,0.064,4758240000,324953370,1852,0
2014-2-17,00:00:00,0.044,0.048,0.035,0.040,1335850000,58629000,808,0
2014-2-18,00:00:00,0.044,0.049,0.031,0.033,113910000,4584180,625,0
2014-2-19,00:00:00,0.030,0.041,0.014,0.027,348530000,9513230,1448,0
2014-2-20,00:00:00,0.030,0.030,0.011,0.012,62870000,1268940,205,0
2015-1-9,00:00:00,0.099,0.102,0.096,0.096,5000000,493320,17,0
2015-1-12,00:00:00,0.093,0.095,0.088,0.092,12300000,1133940,36,0
2015-1-13,00:00:00,0.090,0.097,0.090,0.095,6240000,594360,19,0
2015-1-14,00:00:00,0.095,0.097,0.090,0.092,8180000,764940,21,0
2015-1-15,00:00:00,0.089,0.099,0.089,0.097,8700000,795550,24,0
2015-1-16,00:00:00,0.094,0.094,0.092,0.091,4900000,456550,16,0
2015-1-19,00:00:00,0.081,0.083,0.066,0.070,4320000,313700,21,0
2015-1-20,00:00:00,0.072,0.081,0.072,0.081,8680000,673920,21,0
2015-1-21,00:00:00,0.086,0.091,0.086,0.092,2400000,210520,6,0
2015-1-22,00:00:00,0.097,0.097,0.096,0.097,980000,95000,6,0
2015-1-26,00:00:00,0.100,0.100,0.099,0.102,560000,55850,4,0
2015-1-27,00:00:00,0.101,0.101,0.094,0.094,3900000,379860,11,0
2015-1-28,00:00:00,0.096,0.096,0.094,0.094,100000,9500,2,0
2015-1-30,00:00:00,0.081,0.082,0.080,0.081,1100000,89050,4,0
2015-2-2,00:00:00,0.073,0.073,0.070,0.073,5420000,390110,17,0
2015-2-3,00:00:00,0.077,0.080,0.077,0.080,260000,20420,4,0
2015-2-4,00:00:00,0.085,0.085,0.085,0.085,3680000,312800,27,0
2015-2-5,00:00:00,0.092,0.092,0.088,0.088,2500000,228280,10,0
2015-2-9,00:00:00,0.078,0.079,0.077,0.077,300000,23310,3,0
2015-2-10,00:00:00,0.076,0.080,0.076,0.080,820000,63980,7,0
2015-2-11,00:00:00,0.080,0.080,0.075,0.075,1250000,98910,6,0
2015-2-12,00:00:00,0.079,0.081,0.079,0.081,350000,28000,3,0
2015-2-13,00:00:00,0.084,0.088,0.082,0.087,1280000,108370,9,0
2015-2-17,00:00:00,0.087,0.089,0.087,0.089,300000,26240,3,0
2015-2-25,00:00:00,0.088,0.088,0.085,0.086,2800000,242400,4,0
