日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,1.260,1.310,1.250,1.190,324000,409500,12,0
2017-12-8,00:00:00,1.190,1.200,1.190,1.230,12000,14340,2,0
2017-12-13,00:00:00,1.270,1.580,1.250,1.560,162000,227520,5,0
2017-12-14,00:00:00,1.540,1.640,1.540,1.640,80000,127200,2,0
2017-12-19,00:00:00,1.620,1.720,1.600,1.700,160000,265600,4,0
2018-1-3,00:00:00,1.790,1.800,1.790,2.080,140000,251300,2,0
2018-1-8,00:00:00,2.270,2.500,2.270,2.370,628000,1515900,34,0
2018-1-9,00:00:00,2.290,2.370,2.130,2.160,992000,2207940,60,0
2018-1-10,00:00:00,2.020,2.100,1.950,2.000,402000,828600,29,0
2018-1-11,00:00:00,2.110,2.270,2.020,2.240,296000,648840,34,0
2018-1-12,00:00:00,2.550,2.550,2.500,2.530,116000,294460,20,0
2018-1-15,00:00:00,2.400,2.450,2.310,2.330,96000,227400,22,0
2018-1-16,00:00:00,2.160,2.210,2.130,2.160,440000,951600,56,0
2018-1-17,00:00:00,2.090,2.090,1.880,2.060,368000,732360,36,0
2018-1-18,00:00:00,2.110,2.110,1.920,1.930,312000,639700,36,0
2018-1-19,00:00:00,2.130,2.200,2.100,2.170,692000,1470900,46,0
2018-1-22,00:00:00,2.190,2.430,2.180,2.230,392000,933680,48,0
2018-1-23,00:00:00,2.270,2.360,2.130,2.190,630000,1406020,43,0
2018-1-24,00:00:00,2.010,2.120,1.990,2.120,584000,1199800,46,0
2018-1-25,00:00:00,2.250,2.630,2.230,2.630,1758000,4253840,101,0
2018-1-26,00:00:00,2.940,3.150,2.720,2.770,1640000,4583780,60,0
2018-1-29,00:00:00,2.970,3.140,2.840,2.920,3468000,10281800,141,0
2018-1-30,00:00:00,2.780,2.780,2.630,2.690,220000,589640,10,0
2018-1-31,00:00:00,2.700,2.700,2.700,2.830,304000,820800,14,0
2018-2-1,00:00:00,3.050,3.160,2.840,2.750,1340000,4005980,76,0
2018-2-2,00:00:00,2.590,3.130,2.590,3.050,1262000,3717900,60,0
2018-2-5,00:00:00,3.130,3.700,2.960,3.350,706000,2360580,38,0
2018-2-8,00:00:00,2.580,2.720,2.280,2.300,1032000,2555300,46,0
2018-2-9,00:00:00,2.140,2.210,2.070,2.100,516000,1106500,32,0
2018-2-12,00:00:00,2.590,2.590,2.440,2.470,912000,2285920,46,0
2018-2-13,00:00:00,2.550,2.580,2.320,2.340,324000,812420,0,0
2018-2-20,00:00:00,2.560,2.570,2.560,2.570,104000,266380,8,0
2018-2-21,00:00:00,2.470,2.570,2.470,2.570,208000,518580,16,0
2018-2-22,00:00:00,2.970,3.200,2.870,3.030,5080000,15230980,169,0
2018-2-23,00:00:00,3.000,3.100,2.960,3.040,1728000,5242760,48,0
2018-2-26,00:00:00,3.190,3.650,3.190,3.620,1574000,5282460,56,0
2018-2-27,00:00:00,3.380,3.380,3.380,3.300,4000,13520,1,0
2018-2-28,00:00:00,3.160,3.160,3.040,3.120,262000,808160,10,0
2018-3-1,00:00:00,2.930,3.040,2.930,3.040,274000,817740,11,0
2018-3-2,00:00:00,2.780,2.930,2.780,2.910,284000,817600,10,0
2018-3-5,00:00:00,2.950,2.960,2.940,2.790,116000,342420,4,0
2018-3-9,00:00:00,2.560,2.560,2.560,2.540,6000,15360,1,0
2018-3-12,00:00:00,2.530,3.010,2.530,2.890,716000,2055760,0,0
2018-3-13,00:00:00,2.740,2.770,2.690,2.730,478000,1297140,25,0
2018-3-14,00:00:00,2.480,2.600,2.480,2.710,364000,918520,10,0
2018-3-15,00:00:00,2.680,2.970,2.640,2.930,860000,2389740,28,0
2018-3-16,00:00:00,2.780,2.850,2.770,2.890,240000,671520,13,0
2018-3-19,00:00:00,2.700,2.700,2.540,2.540,512000,1351980,14,0
2018-3-20,00:00:00,2.470,2.550,2.410,2.450,328000,796760,12,0
2018-3-21,00:00:00,2.440,2.480,2.370,2.350,318000,766480,13,0
2018-3-22,00:00:00,2.090,2.160,2.070,2.050,428000,901040,10,0
2018-3-23,00:00:00,1.870,1.980,1.870,1.950,550000,1071040,15,0
2018-3-26,00:00:00,1.940,1.960,1.880,1.940,448000,864500,16,0
2018-3-27,00:00:00,1.990,2.010,1.890,1.970,420000,828280,35,0
2018-3-28,00:00:00,1.760,1.760,1.520,1.540,244000,402460,26,0
2018-3-29,00:00:00,1.760,1.760,1.740,1.740,188000,328720,6,0
2018-4-9,00:00:00,1.650,1.660,1.610,1.610,56000,91780,4,0
2018-4-10,00:00:00,1.800,2.120,1.760,2.080,2000000,3865280,76,0
2018-4-11,00:00:00,2.080,2.110,2.080,2.080,88000,184180,8,0
2018-4-12,00:00:00,1.890,1.900,1.880,1.830,86000,162880,3,0
2018-4-13,00:00:00,1.790,1.810,1.780,1.780,280000,501500,10,0
2018-4-16,00:00:00,1.790,1.820,1.780,1.780,244000,438660,14,0
2018-4-17,00:00:00,1.720,1.720,1.680,1.700,312000,531900,8,0
2018-4-20,00:00:00,1.410,1.440,1.370,1.370,632000,894420,26,0
2018-4-23,00:00:00,1.420,1.540,1.420,1.500,70000,100960,7,0
2018-4-24,00:00:00,1.630,1.670,1.630,1.670,18000,29580,5,0
2018-4-25,00:00:00,1.780,1.970,1.770,1.780,464000,850740,30,0
