日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.275,0.290,0.270,0.285,420000,116250,12,0
2017-11-14,00:00:00,0.295,0.330,0.295,0.325,500000,156500,17,0
2017-11-15,00:00:00,0.360,0.380,0.350,0.380,8910000,3247850,135,0
2017-11-16,00:00:00,0.335,0.340,0.335,0.320,70000,23500,3,0
2017-11-17,00:00:00,0.325,0.325,0.320,0.320,870000,279600,8,0
2017-11-20,00:00:00,0.335,0.360,0.335,0.360,1060000,376350,9,0
2017-11-21,00:00:00,0.300,0.300,0.275,0.265,220000,62950,4,0
2017-11-22,00:00:00,0.195,0.290,0.195,0.265,4370000,1060790,64,0
2017-11-23,00:00:00,0.245,0.355,0.245,0.335,1580000,416870,18,0
2017-11-24,00:00:00,0.345,0.345,0.305,0.320,1460000,483200,31,0
2017-11-27,00:00:00,0.350,0.370,0.345,0.355,10100000,3611750,132,0
2017-11-28,00:00:00,0.390,0.415,0.390,0.395,450000,183400,7,0
2017-11-30,00:00:00,0.450,0.470,0.450,0.465,1270000,584300,8,0
2017-12-1,00:00:00,0.455,0.475,0.430,0.470,7540000,3504300,0,0
2017-12-4,00:00:00,0.465,0.470,0.430,0.450,3320000,1532900,54,0
2017-12-5,00:00:00,0.455,0.465,0.455,0.480,510000,233750,5,0
2017-12-6,00:00:00,0.510,0.580,0.510,0.580,840000,449100,26,0
2017-12-7,00:00:00,0.610,0.610,0.590,0.590,250000,149100,7,0
2017-12-14,00:00:00,0.570,0.570,0.570,0.570,80000,45600,2,0
2018-1-24,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2018-1-25,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-1-31,00:00:00,0.395,0.395,0.395,0.390,20000,7900,2,0
2018-2-1,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-2-2,00:00:00,0.400,0.400,0.375,0.375,20000,7750,2,0
2018-2-5,00:00:00,0.420,0.420,0.405,0.405,2250000,911400,23,0
2018-2-6,00:00:00,0.530,0.570,0.520,0.520,160000,88000,10,0
2018-2-7,00:00:00,0.550,0.610,0.550,0.600,2400000,1385000,94,0
2018-2-8,00:00:00,0.620,0.620,0.600,0.600,60000,36600,4,0
2018-2-12,00:00:00,0.710,0.720,0.710,0.730,140000,99800,10,0
2018-2-13,00:00:00,0.760,0.760,0.760,0.760,30000,22800,0,0
2018-2-14,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2018-2-20,00:00:00,0.700,0.710,0.700,0.710,120000,84100,8,0
2018-2-21,00:00:00,0.680,0.680,0.680,0.680,40000,27200,4,0
2018-2-22,00:00:00,0.700,0.700,0.660,0.670,2060000,1391900,38,0
2018-2-23,00:00:00,0.620,0.650,0.620,0.650,1360000,880700,24,0
2018-2-26,00:00:00,0.630,0.650,0.630,0.640,1940000,1243500,74,0
2018-2-27,00:00:00,0.630,0.680,0.630,0.680,2460000,1616000,50,0
2018-2-28,00:00:00,0.700,0.710,0.680,0.700,1400000,976400,39,0
2018-3-1,00:00:00,0.700,0.710,0.700,0.690,2240000,1578700,61,0
2018-3-2,00:00:00,0.730,0.730,0.730,0.730,1120000,817600,22,0
2018-3-5,00:00:00,0.720,0.760,0.720,0.760,3480000,2615300,79,0
2018-3-6,00:00:00,0.720,0.720,0.680,0.690,4740000,3331300,139,0
2018-3-7,00:00:00,0.730,0.760,0.710,0.750,3520000,2575100,96,0
2018-3-8,00:00:00,0.730,0.730,0.710,0.720,2800000,2013600,79,0
2018-3-9,00:00:00,0.700,0.720,0.690,0.690,2510000,1774100,66,0
2018-3-12,00:00:00,0.670,0.690,0.670,0.680,2010000,1364800,56,0
2018-3-13,00:00:00,0.670,0.690,0.660,0.690,2460000,1648200,58,0
2018-3-14,00:00:00,0.710,0.720,0.710,0.710,940000,676600,24,0
2018-3-15,00:00:00,0.720,0.720,0.680,0.700,1720000,1205500,40,0
2018-3-16,00:00:00,0.700,0.720,0.700,0.720,940000,663800,22,0
2018-3-19,00:00:00,0.740,0.740,0.710,0.720,4260000,3057200,90,0
2018-3-23,00:00:00,0.840,0.840,0.820,0.830,1040000,864500,30,0
2018-3-26,00:00:00,0.840,0.860,0.830,0.830,2460000,2071500,69,0
2018-3-27,00:00:00,0.820,0.840,0.820,0.820,3420000,2828500,59,0
2018-3-28,00:00:00,0.850,0.860,0.830,0.860,5200000,4383400,129,0
2018-3-29,00:00:00,0.860,0.890,0.860,0.860,5240000,4571000,123,0
2018-4-3,00:00:00,0.900,0.920,0.850,0.850,1640000,1481300,41,0
2018-4-4,00:00:00,0.860,0.870,0.850,0.850,220000,189200,3,0
2018-4-10,00:00:00,0.820,0.820,0.820,0.820,100000,82000,2,0
