日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.069,0.080,0.064,0.075,222890000,15336700,0,0
2013-7-31,00:00:00,0.067,0.082,0.063,0.064,182080000,13764540,0,0
2013-8-1,00:00:00,0.089,0.091,0.075,0.084,83540000,6992040,0,0
2013-8-2,00:00:00,0.100,0.100,0.091,0.091,23400000,2256810,0,0
2013-8-5,00:00:00,0.098,0.100,0.094,0.094,6880000,664930,0,0
2013-8-6,00:00:00,0.065,0.074,0.056,0.064,509080000,31762440,0,0
2013-8-7,00:00:00,0.054,0.063,0.033,0.033,488390000,26823770,0,0
2013-8-8,00:00:00,0.046,0.052,0.037,0.040,216900000,9926190,0,0
2013-8-9,00:00:00,0.050,0.054,0.042,0.052,355890000,16911830,0,0
2013-8-12,00:00:00,0.050,0.099,0.046,0.097,227750000,13122470,0,0
2013-8-13,00:00:00,0.103,0.120,0.103,0.124,7970000,850700,0,0
2013-8-15,00:00:00,0.126,0.131,0.121,0.122,3940000,504440,0,0
2013-8-16,00:00:00,0.106,0.133,0.102,0.119,4760000,552970,0,0
2013-8-19,00:00:00,0.117,0.120,0.111,0.113,3710000,430280,0,0
2013-8-20,00:00:00,0.108,0.117,0.064,0.066,38440000,2884030,0,0
2013-8-21,00:00:00,0.064,0.064,0.036,0.053,538420000,25700500,0,0
2013-8-22,00:00:00,0.030,0.064,0.030,0.059,462880000,20073620,0,0
2013-8-23,00:00:00,0.068,0.074,0.046,0.054,405280000,25160540,0,0
2013-8-26,00:00:00,0.058,0.080,0.058,0.072,369180000,25878210,0,0
2013-8-27,00:00:00,0.064,0.071,0.047,0.058,920260000,59268728,0,0
2013-8-28,00:00:00,0.058,0.058,0.016,0.017,388350000,12631920,0,0
2013-8-29,00:00:00,0.029,0.035,0.023,0.034,30870000,929110,0,0
2013-8-30,00:00:00,0.033,0.045,0.026,0.037,264930000,9629860,0,0
2013-9-2,00:00:00,0.054,0.093,0.043,0.087,267540000,22900410,0,0
2013-9-3,00:00:00,0.095,0.115,0.095,0.108,10370000,1105740,0,0
2013-9-4,00:00:00,0.089,0.115,0.088,0.105,10010000,949720,0,0
2013-9-5,00:00:00,0.131,0.145,0.129,0.139,4630000,645600,0,0
2013-9-6,00:00:00,0.142,0.146,0.141,0.143,390000,55900,0,0
2013-9-9,00:00:00,0.158,0.158,0.150,0.151,1220000,187680,0,0
2013-9-10,00:00:00,0.170,0.172,0.163,0.172,360000,61340,0,0
2013-9-13,00:00:00,0.166,0.166,0.166,0.170,50000,8300,0,0
2013-9-27,00:00:00,0.206,0.206,0.206,0.198,50000,10300,0,0
2013-10-25,00:00:00,0.145,0.145,0.145,0.145,10000,1450,0,0
2013-10-29,00:00:00,0.166,0.166,0.166,0.166,10000,1660,0,0
2013-11-19,00:00:00,0.250,0.250,0.250,0.249,50000,12500,0,0
2013-11-22,00:00:00,0.255,0.255,0.255,0.250,50000,12750,1,0
2013-11-25,00:00:00,0.255,0.255,0.255,0.255,140000,35700,2,0
2014-8-26,00:00:00,0.062,0.062,0.057,0.057,46400000,2751170,177,0
2014-8-27,00:00:00,0.061,0.061,0.044,0.045,36760000,1955120,122,0
2014-8-28,00:00:00,0.053,0.055,0.038,0.039,21080000,1077410,90,0
2014-8-29,00:00:00,0.041,0.041,0.034,0.039,62180000,2276370,194,0
2014-9-1,00:00:00,0.042,0.046,0.038,0.039,46240000,1915440,146,0
2014-9-2,00:00:00,0.036,0.040,0.031,0.037,49740000,1752180,161,0
2014-9-3,00:00:00,0.036,0.062,0.035,0.062,89040000,4784520,248,0
2014-9-4,00:00:00,0.060,0.065,0.058,0.062,90970000,5478250,372,0
2014-9-5,00:00:00,0.061,0.061,0.056,0.058,73520000,4313610,274,0
2014-9-8,00:00:00,0.058,0.058,0.049,0.055,51480000,2760470,163,0
2014-9-10,00:00:00,0.040,0.041,0.030,0.031,83560000,2894780,271,0
2014-9-11,00:00:00,0.032,0.034,0.027,0.031,63560000,1958530,194,0
2014-9-12,00:00:00,0.030,0.032,0.023,0.027,82330000,2255850,280,0
2014-9-15,00:00:00,0.019,0.020,0.012,0.012,1860000,30850,9,0
2015-5-22,00:00:00,0.098,0.098,0.095,0.094,22620000,2196950,45,0
2015-5-28,00:00:00,0.086,0.108,0.086,0.104,1000000,92800,4,0
2015-5-29,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2015-6-1,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2015-6-2,00:00:00,0.106,0.106,0.106,0.101,20000,2120,1,0
2015-6-3,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2015-6-4,00:00:00,0.092,0.117,0.090,0.099,13600000,1375600,22,0
2015-6-5,00:00:00,0.108,0.108,0.105,0.108,1600000,170400,2,0
2015-6-8,00:00:00,0.084,0.084,0.084,0.085,200000,16800,1,0
2015-6-9,00:00:00,0.076,0.094,0.076,0.089,280000,24320,6,0
2015-6-10,00:00:00,0.089,0.103,0.089,0.104,40000,3840,2,0
2015-6-11,00:00:00,0.103,0.103,0.103,0.101,30000,3090,1,0
2015-6-12,00:00:00,0.090,0.090,0.089,0.090,60000,5370,2,0
2015-6-19,00:00:00,0.109,0.109,0.103,0.109,20000,2120,2,0
2015-6-22,00:00:00,0.098,0.098,0.098,0.100,100000,9800,1,0
2015-6-23,00:00:00,0.093,0.093,0.084,0.084,1070000,91820,6,0
2015-6-24,00:00:00,0.080,0.080,0.077,0.078,280000,22280,4,0
2015-6-25,00:00:00,0.080,0.090,0.080,0.089,840000,72700,4,0
2015-6-26,00:00:00,0.095,0.095,0.095,0.098,250000,23750,1,0
2015-6-29,00:00:00,0.110,0.118,0.110,0.115,300000,33900,3,0
2015-7-3,00:00:00,0.107,0.107,0.107,0.107,40000,4280,1,0
2015-7-7,00:00:00,0.138,0.138,0.138,0.141,50000,6900,1,0
2015-7-8,00:00:00,0.173,0.193,0.173,0.179,160000,28870,3,0
2015-7-9,00:00:00,0.169,0.169,0.165,0.175,210000,34790,3,0
2015-7-10,00:00:00,0.165,0.165,0.160,0.162,50000,8200,2,0
2015-7-13,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2015-7-24,00:00:00,0.167,0.167,0.167,0.167,20000,3340,1,0
2015-7-28,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2015-8-3,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2015-8-28,00:00:00,0.243,0.260,0.240,0.260,410000,99300,4,0
2015-9-9,00:00:00,0.248,0.248,0.248,0.248,30000,7440,1,0
2015-9-17,00:00:00,0.248,0.248,0.248,0.255,70000,17360,1,0
2015-9-18,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2015-9-25,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2015-9-30,00:00:00,0.275,0.275,0.275,0.280,10000,2750,1,0
2015-10-23,00:00:00,0.230,0.230,0.230,0.230,110000,25300,1,0
2015-10-30,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
2017-7-10,00:00:00,0.044,0.047,0.044,0.046,1320000,60720,12,0
2017-7-11,00:00:00,0.050,0.054,0.047,0.048,11836000,586860,34,0
2017-7-12,00:00:00,0.047,0.047,0.041,0.041,6964000,289424,10,0
2017-7-13,00:00:00,0.046,0.048,0.043,0.047,23560000,1074940,37,0
2017-7-14,00:00:00,0.044,0.044,0.041,0.041,41500000,1760648,39,0
2017-7-17,00:00:00,0.050,0.050,0.028,0.032,4760000,165300,16,0
2017-7-19,00:00:00,0.027,0.028,0.026,0.026,4400000,117820,26,0
2017-7-20,00:00:00,0.027,0.038,0.027,0.038,6612000,225664,32,0
2017-7-21,00:00:00,0.042,0.044,0.033,0.040,8360000,344820,34,0
2017-7-24,00:00:00,0.038,0.041,0.036,0.040,1020000,39060,6,0
2017-7-25,00:00:00,0.034,0.048,0.034,0.048,8076000,346900,27,0
2017-7-26,00:00:00,0.048,0.048,0.040,0.046,14332000,649012,30,0
2017-7-27,00:00:00,0.044,0.049,0.043,0.049,1012000,46188,6,0
2017-7-28,00:00:00,0.047,0.047,0.044,0.045,3468000,153656,11,0
2017-7-31,00:00:00,0.048,0.062,0.046,0.059,18184000,998548,55,0
2017-8-1,00:00:00,0.061,0.063,0.058,0.062,10232000,623588,38,0
2017-8-2,00:00:00,0.064,0.066,0.063,0.065,2240000,143160,11,0
2017-8-3,00:00:00,0.060,0.065,0.058,0.063,3748000,223504,14,0
2017-8-4,00:00:00,0.058,0.061,0.058,0.061,428000,25348,4,0
2017-8-7,00:00:00,0.062,0.064,0.062,0.064,1052000,66360,8,0
2017-8-8,00:00:00,0.062,0.062,0.060,0.061,2860000,176128,11,0
2017-8-9,00:00:00,0.061,0.061,0.057,0.058,124000,7164,3,0
