日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-18,00:00:00,0.102,0.121,0.098,0.120,173480000,18719620,193,0
2015-6-19,00:00:00,0.109,0.129,0.088,0.120,994260000,98784070,835,0
2015-6-22,00:00:00,0.109,0.116,0.096,0.101,135900000,14795300,151,0
2015-6-23,00:00:00,0.087,0.097,0.055,0.062,1049460000,79858640,813,0
2015-6-24,00:00:00,0.050,0.061,0.044,0.050,140320000,6989880,126,0
2015-6-25,00:00:00,0.050,0.078,0.049,0.071,206880000,13153480,181,0
2015-6-26,00:00:00,0.093,0.127,0.087,0.113,440220000,40658360,420,0
2015-6-29,00:00:00,0.113,0.179,0.113,0.144,696960000,99648700,605,0
2015-6-30,00:00:00,0.144,0.150,0.105,0.112,1115620000,149890060,816,0
2015-7-2,00:00:00,0.123,0.141,0.117,0.129,487020000,60676390,425,0
2015-7-3,00:00:00,0.126,0.155,0.124,0.147,701380000,99609590,526,0
2015-7-6,00:00:00,0.128,0.216,0.128,0.183,1336160000,228461300,986,0
2015-7-7,00:00:00,0.184,0.229,0.182,0.225,8860000,1861470,34,0
2015-7-8,00:00:00,0.285,0.320,0.275,0.300,160000,46350,7,0
2015-7-9,00:00:00,0.305,0.305,0.247,0.260,190000,49490,7,0
2015-7-10,00:00:00,0.239,0.239,0.220,0.224,310000,70470,5,0
2015-7-14,00:00:00,0.222,0.236,0.220,0.231,220000,49540,6,0
2015-7-15,00:00:00,0.240,0.249,0.240,0.243,110000,26960,8,0
2015-7-22,00:00:00,0.247,0.247,0.240,0.239,200000,48780,5,0
2015-7-27,00:00:00,0.275,0.290,0.275,0.285,50000,14150,4,0
2015-7-28,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2016-9-5,00:00:00,0.078,0.082,0.076,0.076,20000000,1574000,20,0
2016-9-6,00:00:00,0.076,0.078,0.070,0.078,38000000,2828000,38,0
2016-9-7,00:00:00,0.080,0.082,0.078,0.078,36300000,2913600,38,0
2016-9-8,00:00:00,0.078,0.080,0.077,0.078,26200000,2049400,27,0
2016-9-9,00:00:00,0.078,0.080,0.074,0.071,36070000,2821320,37,0
2016-9-12,00:00:00,0.054,0.056,0.046,0.046,31200000,1611400,33,0
2016-9-13,00:00:00,0.052,0.054,0.048,0.047,52170000,2656640,54,0
2016-9-14,00:00:00,0.046,0.048,0.040,0.041,28000000,1258000,28,0
2016-9-15,00:00:00,0.040,0.044,0.038,0.044,16400000,671200,19,0
2016-9-19,00:00:00,0.050,0.052,0.050,0.052,25400000,1301400,28,0
2016-9-20,00:00:00,0.050,0.052,0.046,0.052,20100000,951200,21,0
2016-9-21,00:00:00,0.046,0.048,0.046,0.048,14020000,654920,15,0
2016-9-22,00:00:00,0.054,0.062,0.054,0.056,14420000,826960,19,0
2016-9-23,00:00:00,0.056,0.056,0.052,0.051,18000000,984000,18,0
2016-9-26,00:00:00,0.046,0.048,0.036,0.035,20000000,910000,20,0
2016-9-27,00:00:00,0.040,0.042,0.040,0.042,16000000,650000,16,0
2016-9-28,00:00:00,0.042,0.042,0.038,0.040,24000000,968000,24,0
2016-10-3,00:00:00,0.048,0.048,0.046,0.046,10000000,464000,10,0
2016-10-4,00:00:00,0.046,0.046,0.044,0.046,14000000,636000,14,0
2016-10-11,00:00:00,0.058,0.058,0.058,0.057,20000,1160,1,0
2016-10-12,00:00:00,0.050,0.050,0.046,0.046,16220000,798560,17,0
2016-10-13,00:00:00,0.046,0.048,0.042,0.043,20000000,894000,22,0
2016-10-14,00:00:00,0.044,0.052,0.044,0.052,18220000,839680,20,0
2016-10-17,00:00:00,0.044,0.046,0.038,0.038,34000000,1542000,35,0
2016-10-18,00:00:00,0.040,0.042,0.040,0.055,6000000,246000,6,0
2016-10-19,00:00:00,0.056,0.056,0.053,0.053,180000,9850,0,0
2016-10-24,00:00:00,0.072,0.072,0.071,0.072,302000,21724,4,0
2016-10-25,00:00:00,0.068,0.068,0.066,0.068,4014000,269952,6,0
2016-10-26,00:00:00,0.066,0.068,0.063,0.060,19100000,1250300,20,0
2016-10-27,00:00:00,0.057,0.057,0.049,0.054,21000000,1123000,21,0
2016-10-31,00:00:00,0.058,0.058,0.058,0.058,1000000,58000,1,0
2016-11-1,00:00:00,0.058,0.064,0.058,0.064,15000000,922000,16,0
2016-11-2,00:00:00,0.060,0.060,0.056,0.057,16000000,938000,16,0
2016-11-3,00:00:00,0.056,0.070,0.056,0.066,20000000,1254000,24,0
2016-11-4,00:00:00,0.068,0.072,0.066,0.066,26000000,1822000,28,0
