日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.580,0.590,0.580,0.590,1000000,580100,3,0
2018-3-9,00:00:00,0.560,0.570,0.550,0.550,1266000,711125,50,0
2018-3-12,00:00:00,0.530,0.540,0.520,0.530,2860000,1503830,0,0
2018-3-13,00:00:00,0.570,0.570,0.530,0.530,1105000,589850,12,0
2018-3-14,00:00:00,0.550,0.560,0.550,0.550,3010000,1655700,9,0
2018-3-15,00:00:00,0.530,0.530,0.530,0.530,39000,20670,8,0
2018-3-16,00:00:00,0.495,0.495,0.490,0.490,410000,202725,6,0
2018-3-19,00:00:00,0.490,0.530,0.475,0.485,4496000,2208595,64,0
2018-3-20,00:00:00,0.490,0.510,0.490,0.500,220000,109460,6,0
2018-3-21,00:00:00,0.465,0.520,0.465,0.530,108000,53190,2,0
2018-3-22,00:00:00,0.530,0.550,0.520,0.520,2142500,1155360,10,0
2018-3-23,00:00:00,0.485,0.640,0.485,0.600,1292000,744360,16,0
2018-3-26,00:00:00,0.760,0.760,0.660,0.660,41000,29660,2,0
2018-3-27,00:00:00,0.640,0.640,0.560,0.570,8359000,4817485,161,0
2018-3-28,00:00:00,0.580,0.590,0.570,0.570,1571000,921085,25,0
2018-3-29,00:00:00,0.550,0.580,0.540,0.570,3270000,1835255,64,0
2018-4-3,00:00:00,0.600,0.610,0.570,0.580,2733000,1588540,47,0
2018-4-4,00:00:00,0.550,0.590,0.550,0.570,2957500,1687345,65,0
2018-4-6,00:00:00,0.570,0.590,0.560,0.580,1312000,753480,30,0
2018-4-9,00:00:00,0.580,0.590,0.550,0.560,5489500,3115850,76,0
2018-4-10,00:00:00,0.570,0.590,0.570,0.570,3923500,2259870,61,0
2018-4-11,00:00:00,0.550,0.610,0.550,0.610,1169000,680390,21,0
2018-4-12,00:00:00,0.690,0.690,0.630,0.640,6041000,3872705,101,0
2018-4-13,00:00:00,0.560,0.600,0.560,0.590,6127000,3574870,113,0
2018-4-16,00:00:00,0.600,0.600,0.580,0.580,3428000,2022180,57,0
2018-4-17,00:00:00,0.610,0.620,0.560,0.570,5685000,3397480,105,0
2018-4-18,00:00:00,0.560,0.560,0.480,0.530,1547000,780715,37,0
2018-4-19,00:00:00,0.510,0.570,0.510,0.540,921000,511455,11,0
2018-4-20,00:00:00,0.510,0.560,0.510,0.530,2874000,1533575,52,0
2018-4-23,00:00:00,0.490,0.490,0.445,0.445,3599000,1709540,69,0
2018-4-25,00:00:00,0.430,0.440,0.405,0.405,1020000,433550,11,0
