日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.212,0.219,0.209,0.213,4800000,1024970,43,0
2017-10-10,00:00:00,0.214,0.221,0.214,0.218,480000,104380,6,0
2017-10-11,00:00:00,0.213,0.219,0.213,0.215,700000,151890,8,0
2017-10-12,00:00:00,0.216,0.216,0.214,0.214,240000,51600,2,0
2017-10-13,00:00:00,0.202,0.203,0.200,0.209,1260000,253110,18,0
2017-10-16,00:00:00,0.215,0.219,0.210,0.216,1320000,287090,19,0
2017-10-17,00:00:00,0.212,0.228,0.210,0.228,10320000,2233720,83,0
2017-10-19,00:00:00,0.228,0.229,0.195,0.202,10420000,2199520,91,0
2017-10-20,00:00:00,0.207,0.209,0.205,0.210,2420000,502210,18,0
2017-10-23,00:00:00,0.209,0.209,0.186,0.186,8550000,1709510,87,0
2017-10-24,00:00:00,0.170,0.173,0.167,0.169,12050000,2039000,79,0
2017-10-25,00:00:00,0.177,0.189,0.176,0.186,18000000,3298690,122,0
2017-10-26,00:00:00,0.175,0.180,0.171,0.172,15740000,2769200,92,0
2017-10-27,00:00:00,0.173,0.174,0.173,0.173,2240000,388340,12,0
2017-10-30,00:00:00,0.183,0.183,0.176,0.180,7240000,1308040,53,0
2017-10-31,00:00:00,0.175,0.176,0.167,0.168,9320000,1602290,63,0
2017-11-1,00:00:00,0.170,0.188,0.167,0.188,5584580000,963506704,550,0
2017-11-2,00:00:00,0.188,0.200,0.179,0.193,3756110000,712500336,828,0
2017-11-3,00:00:00,0.199,0.215,0.198,0.208,2941910000,600392224,653,0
2017-11-6,00:00:00,0.209,0.246,0.193,0.242,3684170000,760076608,1758,0
2017-11-7,00:00:00,0.260,0.280,0.255,0.270,3613300000,967621192,808,0
2017-11-8,00:00:00,0.270,0.310,0.247,0.265,4281150000,1145725712,1016,0
2017-11-9,00:00:00,0.265,0.290,0.260,0.275,72760000,20340050,371,0
2017-11-10,00:00:00,0.260,0.285,0.260,0.270,50160000,13662100,309,0
2017-11-13,00:00:00,0.270,0.290,0.270,0.270,40230000,11286150,194,0
2017-11-14,00:00:00,0.290,0.290,0.255,0.260,49590000,13206800,242,0
2017-11-15,00:00:00,0.260,0.265,0.237,0.237,12900000,3248730,77,0
2017-11-16,00:00:00,0.270,0.270,0.230,0.270,48070000,12374890,167,0
2017-11-17,00:00:00,0.280,0.300,0.275,0.295,54600000,15939300,183,0
2017-11-20,00:00:00,0.310,0.375,0.305,0.375,26090000,8669850,144,0
2017-11-21,00:00:00,0.405,0.570,0.400,0.445,25810000,12104850,229,0
2017-11-22,00:00:00,0.500,0.510,0.425,0.445,10840000,5087850,96,0
2017-11-23,00:00:00,0.445,0.485,0.410,0.420,10150000,4558400,66,0
2017-11-24,00:00:00,0.420,0.425,0.380,0.410,24350000,9795650,77,0
2017-11-27,00:00:00,0.390,0.395,0.365,0.370,5450000,2065800,37,0
2017-11-28,00:00:00,0.330,0.415,0.325,0.415,21180000,7347050,101,0
2017-11-29,00:00:00,0.420,0.420,0.370,0.370,5410000,2158400,36,0
2017-11-30,00:00:00,0.360,0.360,0.300,0.340,14790000,4962000,63,0
2017-12-1,00:00:00,0.330,0.340,0.260,0.295,12400000,3589400,0,0
2017-12-4,00:00:00,0.260,0.325,0.250,0.320,4010000,1223000,54,0
2017-12-5,00:00:00,0.040,0.300,0.040,0.227,11160000,2802310,54,0
2017-12-6,00:00:00,0.228,0.247,0.180,0.181,15040000,3139970,95,0
2017-12-7,00:00:00,0.213,0.217,0.180,0.199,5290000,1054330,54,0
2017-12-8,00:00:00,0.225,0.285,0.218,0.280,4420000,1107860,62,0
2017-12-11,00:00:00,0.280,0.330,0.260,0.325,4540000,1420500,50,0
2017-12-12,00:00:00,0.350,0.350,0.248,0.260,5560000,1455190,52,0
2017-12-13,00:00:00,0.250,0.280,0.228,0.275,3530000,876090,53,0
2017-12-14,00:00:00,0.290,0.290,0.260,0.270,1700000,460400,16,0
2017-12-15,00:00:00,0.260,0.260,0.245,0.247,3380000,843170,30,0
2017-12-18,00:00:00,0.247,0.270,0.247,0.260,2430000,623200,21,0
2017-12-19,00:00:00,0.295,0.310,0.290,0.290,3040000,914050,22,0
2017-12-20,00:00:00,0.280,0.290,0.265,0.275,600000,165100,11,0
2017-12-21,00:00:00,0.270,0.280,0.270,0.270,1380000,380250,22,0
2017-12-22,00:00:00,0.275,0.285,0.275,0.285,860000,238200,18,0
2017-12-27,00:00:00,0.270,0.280,0.265,0.270,640000,173400,7,0
