日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-13,00:00:00,0.242,0.243,0.236,0.229,20000000,4790000,20,0
2016-4-14,00:00:00,0.217,0.218,0.214,0.214,20200000,4363050,72,0
2016-4-15,00:00:00,0.210,0.211,0.208,0.211,23400000,4915450,47,0
2016-4-18,00:00:00,0.211,0.216,0.206,0.212,14850000,3149500,85,0
2016-4-19,00:00:00,0.215,0.220,0.214,0.215,18400000,3980250,95,0
2016-4-21,00:00:00,0.200,0.200,0.200,0.192,250000,50000,1,0
2016-4-25,00:00:00,0.201,0.201,0.201,0.202,250000,50250,1,0
2016-4-27,00:00:00,0.197,0.197,0.197,0.195,100000,19700,1,0
2016-4-29,00:00:00,0.213,0.213,0.213,0.217,100000,21300,1,0
2016-5-9,00:00:00,0.245,0.245,0.245,0.247,50000,12250,1,0
2016-6-17,00:00:00,0.245,0.245,0.245,0.247,100000,24500,1,0
2016-7-19,00:00:00,0.169,0.169,0.169,0.166,150000,25350,1,0
2016-7-21,00:00:00,0.121,0.122,0.116,0.119,1800000,214900,9,0
2016-7-22,00:00:00,0.131,0.136,0.128,0.133,11150000,1463100,14,0
2016-7-25,00:00:00,0.132,0.133,0.129,0.130,20450000,2674700,23,0
2016-7-26,00:00:00,0.130,0.132,0.119,0.123,20650000,2604000,26,0
2016-7-27,00:00:00,0.117,0.121,0.116,0.120,16750000,1979050,19,0
2016-7-28,00:00:00,0.128,0.128,0.122,0.121,3450000,433100,7,0
2016-7-29,00:00:00,0.118,0.136,0.118,0.136,1750000,219900,10,0
2016-8-1,00:00:00,0.120,0.120,0.116,0.118,1000000,116800,4,0
2016-8-3,00:00:00,0.136,0.138,0.136,0.140,300000,41150,3,0
2016-8-5,00:00:00,0.138,0.138,0.135,0.135,500000,68400,2,0
2016-8-9,00:00:00,0.133,0.133,0.132,0.133,5100000,676300,9,0
2016-8-10,00:00:00,0.128,0.143,0.126,0.138,6700000,902850,73,0
2016-8-11,00:00:00,0.140,0.142,0.111,0.128,28000000,3730500,117,0
2016-8-12,00:00:00,0.118,0.120,0.109,0.109,39800000,4480650,81,0
2016-8-15,00:00:00,0.113,0.113,0.104,0.105,2050000,219750,9,0
2016-8-16,00:00:00,0.109,0.120,0.109,0.120,1300000,144600,4,0
2016-8-17,00:00:00,0.119,0.129,0.119,0.129,1050000,125450,2,0
2016-8-18,00:00:00,0.117,0.118,0.106,0.113,19300000,2171700,23,0
2016-8-19,00:00:00,0.112,0.113,0.109,0.110,14300000,1595500,16,0
2016-8-22,00:00:00,0.111,0.124,0.107,0.123,4250000,500800,9,0
2016-8-25,00:00:00,0.124,0.130,0.124,0.130,350000,44900,3,0
2016-8-26,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2016-9-1,00:00:00,0.148,0.148,0.148,0.143,50000,7400,1,0
2016-9-5,00:00:00,0.121,0.128,0.120,0.127,28000000,3447000,28,0
2016-9-6,00:00:00,0.121,0.135,0.121,0.134,10250000,1314400,12,0
2016-9-7,00:00:00,0.135,0.144,0.135,0.144,12700000,1779400,25,0
2016-9-8,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
2016-9-9,00:00:00,0.116,0.119,0.099,0.107,14400000,1623500,17,0
2016-9-12,00:00:00,0.133,0.135,0.133,0.136,300000,40300,2,0
2016-9-13,00:00:00,0.128,0.128,0.128,0.129,100000,12800,1,0
2016-9-14,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2016-9-19,00:00:00,0.136,0.137,0.135,0.136,8400000,1141400,10,0
2016-9-22,00:00:00,0.118,0.119,0.111,0.119,30050000,3476550,31,0
2016-9-23,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2016-9-27,00:00:00,0.142,0.142,0.142,0.140,150000,21300,1,0
2016-10-3,00:00:00,0.133,0.136,0.131,0.135,9800000,1308600,77,0
2016-10-4,00:00:00,0.128,0.131,0.127,0.127,6450000,835650,34,0
2016-10-5,00:00:00,0.123,0.124,0.118,0.120,12000000,1450100,31,0
2016-10-6,00:00:00,0.116,0.118,0.116,0.117,6800000,797000,56,0
2016-10-7,00:00:00,0.118,0.131,0.118,0.129,4500000,553400,52,0
2016-10-11,00:00:00,0.118,0.142,0.118,0.138,6150000,825000,120,0
2016-10-12,00:00:00,0.142,0.143,0.139,0.140,1800000,253700,36,0
2016-10-13,00:00:00,0.140,0.149,0.140,0.150,3000000,438550,56,0
2016-10-14,00:00:00,0.146,0.151,0.146,0.148,3900000,579250,78,0
2016-10-17,00:00:00,0.151,0.169,0.150,0.166,5900000,944400,112,0
2016-10-18,00:00:00,0.172,0.172,0.167,0.159,2100000,357550,42,0
2016-10-31,00:00:00,0.206,0.208,0.200,0.202,5100000,1038500,102,0
2016-11-1,00:00:00,0.198,0.201,0.196,0.200,3300000,652350,66,0
