日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.500,0.500,0.425,0.425,1610000,743625,93,0
2018-3-28,00:00:00,0.385,0.395,0.285,0.285,3380000,1151250,61,0
2018-3-29,00:00:00,0.270,0.280,0.209,0.242,10565000,2379275,80,0
2018-4-3,00:00:00,0.223,0.270,0.191,0.250,14980000,3211230,96,0
2018-4-4,00:00:00,0.275,0.275,0.202,0.202,8235000,1925685,60,0
2018-4-6,00:00:00,0.216,0.242,0.215,0.218,1650000,372975,23,0
2018-4-9,00:00:00,0.238,0.270,0.216,0.247,4440000,1051975,125,0
2018-4-10,00:00:00,0.255,0.410,0.255,0.410,2375000,819475,112,0
2018-4-11,00:00:00,0.455,0.470,0.390,0.425,3200000,1395700,79,0
2018-4-12,00:00:00,0.440,0.450,0.390,0.400,2435000,1003350,98,0
2018-4-13,00:00:00,0.430,0.450,0.395,0.395,2900000,1224375,181,0
2018-4-16,00:00:00,0.365,0.365,0.295,0.295,1900000,602250,107,0
2018-4-17,00:00:00,0.280,0.310,0.243,0.238,3460000,930965,125,0
2018-4-18,00:00:00,0.270,0.270,0.199,0.214,9490000,2068595,182,0
2018-4-19,00:00:00,0.227,0.250,0.211,0.216,32590000,7800900,286,0
2018-4-20,00:00:00,0.250,0.250,0.204,0.202,685000,150540,6,0
2018-4-23,00:00:00,0.220,0.255,0.205,0.228,23040000,5458710,216,0
2018-4-24,00:00:00,0.265,0.300,0.255,0.280,2865000,800925,93,0
2018-4-25,00:00:00,0.238,0.239,0.210,0.211,8385000,1874705,100,0
