日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,0.145,0.149,0.145,0.152,9240000,1365120,50,0
2016-12-14,00:00:00,0.105,0.112,0.102,0.101,1220000,126740,9,0
2016-12-15,00:00:00,0.112,0.117,0.109,0.110,1480000,165340,9,0
2016-12-16,00:00:00,0.106,0.115,0.106,0.115,280000,31480,2,0
2016-12-19,00:00:00,0.108,0.108,0.105,0.105,240000,25380,3,0
2016-12-29,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2017-1-5,00:00:00,0.104,0.104,0.102,0.102,140000,14360,2,0
2017-1-6,00:00:00,0.093,0.093,0.088,0.091,80000,7240,2,0
2017-1-9,00:00:00,0.077,0.080,0.077,0.080,200000,15700,3,0
2017-1-10,00:00:00,0.081,0.081,0.081,0.081,60000,4860,1,0
2017-1-11,00:00:00,0.083,0.083,0.081,0.082,12600000,1026820,45,0
2017-1-12,00:00:00,0.078,0.085,0.077,0.084,29740000,2352940,121,0
2017-1-13,00:00:00,0.078,0.078,0.070,0.071,9520000,684780,40,0
2017-1-16,00:00:00,0.076,0.084,0.070,0.080,7620000,576620,30,0
2017-1-17,00:00:00,0.076,0.078,0.069,0.072,13040000,974940,62,0
2017-1-18,00:00:00,0.065,0.065,0.061,0.062,24840000,1563700,90,0
2017-1-19,00:00:00,0.071,0.075,0.069,0.073,6840000,492300,27,0
2017-1-20,00:00:00,0.078,0.083,0.075,0.082,15740000,1237040,70,0
2017-1-23,00:00:00,0.074,0.087,0.074,0.087,10460000,824980,40,0
2017-1-24,00:00:00,0.081,0.083,0.077,0.078,16540000,1328840,49,0
2017-1-25,00:00:00,0.075,0.076,0.071,0.072,14880000,1091320,64,0
2017-1-26,00:00:00,0.067,0.069,0.063,0.067,18060000,1176280,75,0
2017-1-27,00:00:00,0.067,0.074,0.067,0.073,6400000,456780,45,0
2017-2-1,00:00:00,0.086,0.090,0.086,0.086,5760000,508360,24,0
2017-2-2,00:00:00,0.087,0.089,0.087,0.089,10680000,944320,36,0
2017-2-3,00:00:00,0.091,0.100,0.090,0.092,10960000,1035060,40,0
2017-2-6,00:00:00,0.093,0.097,0.088,0.089,14000000,1308280,55,0
2017-2-7,00:00:00,0.094,0.098,0.094,0.095,6120000,584680,23,0
2017-2-8,00:00:00,0.100,0.102,0.094,0.095,12560000,1260980,42,0
2017-2-9,00:00:00,0.096,0.096,0.090,0.095,10240000,946720,28,0
2017-2-10,00:00:00,0.086,0.086,0.078,0.084,14060000,1141680,43,0
2017-2-13,00:00:00,0.080,0.082,0.078,0.079,8720000,688940,28,0
2017-2-14,00:00:00,0.086,0.088,0.084,0.085,14660000,1258540,43,0
2017-2-15,00:00:00,0.083,0.086,0.080,0.086,13320000,1102060,38,0
2017-2-16,00:00:00,0.093,0.094,0.092,0.092,5520000,511920,14,0
2017-2-17,00:00:00,0.092,0.096,0.092,0.093,13760000,1305320,49,0
2017-2-20,00:00:00,0.083,0.087,0.082,0.085,9640000,818160,35,0
2017-2-21,00:00:00,0.082,0.084,0.081,0.084,7160000,588920,22,0
2017-2-22,00:00:00,0.081,0.081,0.079,0.078,12120000,971020,38,0
2017-2-23,00:00:00,0.080,0.084,0.080,0.085,1860000,153900,5,0
2017-2-24,00:00:00,0.086,0.086,0.083,0.086,3240000,273440,12,0
2017-2-27,00:00:00,0.093,0.094,0.093,0.094,3180000,297540,9,0
2017-2-28,00:00:00,0.095,0.110,0.095,0.108,7840000,812600,18,0
2017-3-1,00:00:00,0.112,0.115,0.111,0.115,9660000,1084340,27,0
2017-3-2,00:00:00,0.108,0.111,0.108,0.111,10240000,1121500,38,0
2017-3-3,00:00:00,0.118,0.118,0.115,0.115,9220000,1072720,31,0
2017-3-6,00:00:00,0.113,0.115,0.107,0.109,11300000,1282480,40,0
2017-3-7,00:00:00,0.107,0.109,0.106,0.108,4560000,488480,19,0
2017-3-8,00:00:00,0.111,0.111,0.108,0.109,4660000,505820,20,0
2017-3-9,00:00:00,0.120,0.125,0.120,0.123,720000,89660,7,0
2017-3-10,00:00:00,0.128,0.136,0.128,0.130,7320000,964120,34,0
2017-3-13,00:00:00,0.128,0.129,0.126,0.129,5820000,743600,26,0
2017-3-14,00:00:00,0.132,0.132,0.130,0.131,3100000,405960,18,0
2017-3-15,00:00:00,0.133,0.133,0.133,0.133,400000,53200,1,0
2017-3-16,00:00:00,0.116,0.119,0.116,0.117,1560000,184040,4,0
2017-3-17,00:00:00,0.120,0.120,0.119,0.117,1200000,143500,5,0
2017-3-21,00:00:00,0.110,0.110,0.109,0.110,2000000,219600,10,0
2017-3-22,00:00:00,0.119,0.119,0.119,0.119,1000000,119000,1,0
2017-3-24,00:00:00,0.124,0.124,0.124,0.123,1400000,173600,5,0
2017-3-27,00:00:00,0.121,0.121,0.121,0.126,1320000,159720,4,0
2017-3-29,00:00:00,0.124,0.124,0.124,0.124,400000,49600,1,0
2017-4-5,00:00:00,0.130,0.130,0.130,0.130,1000000,130000,1,0
2017-4-12,00:00:00,0.139,0.139,0.139,0.134,60000,8340,1,0
2017-4-19,00:00:00,0.145,0.152,0.145,0.147,100000,14780,2,0
2017-8-25,00:00:00,0.208,0.208,0.204,0.204,800000,164200,4,0
2017-11-8,00:00:00,0.137,0.146,0.137,0.146,1420000,199480,17,0
2017-11-9,00:00:00,0.143,0.144,0.140,0.141,980000,139480,7,0
2017-11-13,00:00:00,0.148,0.149,0.148,0.149,800000,118800,4,0
