日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.205,0.227,0.205,0.211,7124000,1529992,45,0
2017-7-12,00:00:00,0.217,0.217,0.201,0.201,4796000,1002660,29,0
2017-7-13,00:00:00,0.216,0.220,0.207,0.218,2024000,432176,19,0
2017-7-14,00:00:00,0.212,0.214,0.209,0.209,824000,174560,6,0
2017-7-17,00:00:00,0.207,0.218,0.206,0.216,2248000,474956,15,0
2017-7-18,00:00:00,0.212,0.213,0.203,0.212,1176000,248024,13,0
2017-7-19,00:00:00,0.200,0.202,0.200,0.201,856000,171988,7,0
2017-7-20,00:00:00,0.206,0.206,0.198,0.209,1564000,313420,11,0
2017-7-21,00:00:00,0.200,0.211,0.200,0.207,2184000,448644,19,0
2017-7-24,00:00:00,0.199,0.207,0.199,0.199,1648000,333568,11,0
2017-7-25,00:00:00,0.202,0.255,0.202,0.250,9732000,2214940,55,0
2017-7-26,00:00:00,0.270,0.280,0.249,0.255,2064000,545208,28,0
2017-7-27,00:00:00,0.255,0.255,0.255,0.255,8000,2040,1,0
2017-7-28,00:00:00,0.250,0.250,0.245,0.246,720000,178320,8,0
2017-7-31,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-8-1,00:00:00,0.305,0.315,0.305,0.300,264000,82000,4,0
2017-8-2,00:00:00,0.315,0.315,0.305,0.305,300000,93500,3,0
2017-8-3,00:00:00,0.285,0.305,0.285,0.300,464000,138360,6,0
2017-8-4,00:00:00,0.280,0.280,0.280,0.290,200000,56000,2,0
2017-8-7,00:00:00,0.295,0.295,0.290,0.290,216000,62700,6,0
2017-8-8,00:00:00,0.280,0.280,0.270,0.285,488000,133080,11,0
2017-8-9,00:00:00,0.270,0.275,0.270,0.270,26408000,7222200,6,0
2017-8-10,00:00:00,0.265,0.265,0.218,0.231,3672000,837652,42,0
2017-8-11,00:00:00,0.205,0.209,0.195,0.199,1880000,381584,20,0
2017-8-14,00:00:00,0.215,0.217,0.204,0.216,1832000,387148,20,0
2017-8-15,00:00:00,0.213,0.218,0.207,0.207,2360000,499544,22,0
2017-8-16,00:00:00,0.207,0.209,0.200,0.211,2400000,489028,20,0
2017-8-17,00:00:00,0.201,0.201,0.192,0.193,1280000,251200,8,0
2017-8-18,00:00:00,0.171,0.177,0.169,0.171,1024000,175312,7,0
2017-8-21,00:00:00,0.172,0.172,0.170,0.170,520000,88920,4,0
2017-8-22,00:00:00,0.180,0.187,0.180,0.187,16000,2908,3,0
2017-8-24,00:00:00,0.175,0.175,0.173,0.178,400000,69600,2,0
2017-8-25,00:00:00,0.185,0.185,0.185,0.190,8000,1480,1,0
2017-8-28,00:00:00,0.197,0.206,0.190,0.199,856000,170768,11,0
2017-8-31,00:00:00,0.213,0.214,0.213,0.214,200000,42700,2,0
2017-9-11,00:00:00,0.185,0.185,0.185,0.189,40000,7400,1,0
2017-9-13,00:00:00,0.191,0.191,0.187,0.187,8000,1512,2,0
2017-9-14,00:00:00,0.184,0.184,0.183,0.183,200000,36700,2,0
2017-9-15,00:00:00,0.180,0.180,0.180,0.176,200000,36000,2,0
2017-9-18,00:00:00,0.189,0.190,0.189,0.195,8000,1516,2,0
2017-9-19,00:00:00,0.201,0.221,0.201,0.212,96000,20900,10,0
2017-9-25,00:00:00,0.193,0.193,0.193,0.193,24000,4632,2,0
2017-10-10,00:00:00,0.244,0.255,0.239,0.239,8388000,2049708,40,0
2017-10-11,00:00:00,0.247,0.247,0.219,0.219,151000000,35497056,277,0
2017-10-12,00:00:00,0.208,0.214,0.207,0.207,591764000,123981804,226,0
2017-10-13,00:00:00,0.190,0.201,0.183,0.195,627288000,117835488,302,0
2017-10-16,00:00:00,0.193,0.209,0.193,0.199,998460000,200192392,415,0
2017-10-17,00:00:00,0.196,0.200,0.191,0.194,859340000,166548936,315,0
2017-10-18,00:00:00,0.185,0.190,0.185,0.187,34692000,6547988,95,0
2017-10-19,00:00:00,0.192,0.192,0.165,0.169,11712000,2101408,86,0
2017-10-20,00:00:00,0.184,0.184,0.175,0.178,6968000,1244712,69,0
2017-10-23,00:00:00,0.186,0.188,0.171,0.174,10228000,1817836,56,0
2017-10-24,00:00:00,0.168,0.175,0.165,0.169,4160000,703220,17,0
2017-10-25,00:00:00,0.174,0.174,0.169,0.175,1020000,173380,5,0
2017-10-26,00:00:00,0.170,0.176,0.170,0.176,5820000,1011460,26,0
2017-10-27,00:00:00,0.175,0.182,0.174,0.175,960000,171800,11,0
2017-10-30,00:00:00,0.183,0.198,0.173,0.179,13904000,2602304,60,0
2017-10-31,00:00:00,0.154,0.159,0.154,0.158,3036000,470712,14,0
2017-11-1,00:00:00,0.155,0.162,0.153,0.164,2840000,444812,19,0
2017-11-2,00:00:00,0.149,0.149,0.143,0.143,6328000,920472,37,0
2017-11-3,00:00:00,0.136,0.140,0.135,0.138,1412000,195672,16,0
2017-11-6,00:00:00,0.124,0.128,0.122,0.128,1932000,241560,14,0
2017-11-7,00:00:00,0.131,0.140,0.131,0.136,2848000,391916,23,0
2017-11-8,00:00:00,0.127,0.127,0.126,0.126,348000,43908,4,0
2017-11-9,00:00:00,0.133,0.140,0.133,0.134,2944000,402860,21,0
2017-11-10,00:00:00,0.135,0.138,0.135,0.135,2204000,300848,14,0
2017-11-13,00:00:00,0.135,0.135,0.128,0.129,1504000,196876,11,0
2017-11-14,00:00:00,0.116,0.122,0.116,0.116,1380000,165116,19,0
2017-11-15,00:00:00,0.117,0.117,0.114,0.117,1080000,124800,6,0
2017-11-16,00:00:00,0.117,0.119,0.117,0.117,660000,77260,4,0
2017-11-17,00:00:00,0.121,0.121,0.113,0.113,476000,55412,7,0
2017-11-20,00:00:00,0.111,0.111,0.109,0.109,708000,78432,7,0
2017-11-21,00:00:00,0.108,0.122,0.105,0.122,1820000,194468,14,0
2017-11-22,00:00:00,0.123,0.159,0.123,0.146,148348000,22771864,253,0
2017-11-23,00:00:00,0.156,0.156,0.117,0.121,1309024000,191955300,607,0
2017-11-24,00:00:00,0.135,0.136,0.113,0.116,963484000,121426868,536,0
2017-11-27,00:00:00,0.118,0.148,0.113,0.142,674512000,86003172,691,0
2017-11-28,00:00:00,0.146,0.153,0.140,0.144,33980000,4997460,223,0
2017-11-29,00:00:00,0.153,0.170,0.144,0.167,43684000,7076788,170,0
2017-11-30,00:00:00,0.168,0.172,0.157,0.166,14520000,2400448,79,0
2017-12-1,00:00:00,0.162,0.162,0.150,0.152,5852000,916716,0,0
2017-12-4,00:00:00,0.140,0.157,0.139,0.152,2924000,448064,21,0
2017-12-5,00:00:00,0.144,0.151,0.143,0.143,11124000,1629508,33,0
2017-12-6,00:00:00,0.135,0.140,0.122,0.122,11548000,1501436,48,0
2017-12-7,00:00:00,0.128,0.140,0.128,0.130,6492000,865720,27,0
2017-12-8,00:00:00,0.128,0.136,0.127,0.135,5888000,781196,26,0
2017-12-11,00:00:00,0.139,0.178,0.138,0.168,14896000,2492820,64,0
2017-12-12,00:00:00,0.178,0.186,0.164,0.171,3732000,641048,34,0
2017-12-13,00:00:00,0.179,0.217,0.179,0.213,26988000,5323336,110,0
2017-12-14,00:00:00,0.217,0.220,0.198,0.209,9632000,1987684,33,0
2017-12-15,00:00:00,0.193,0.193,0.171,0.183,2784000,500560,21,0
2017-12-18,00:00:00,0.185,0.189,0.170,0.180,1572000,288400,16,0
2017-12-19,00:00:00,0.181,0.199,0.181,0.192,1576000,306132,13,0
2017-12-20,00:00:00,0.181,0.185,0.179,0.185,2252000,409236,14,0
2017-12-21,00:00:00,0.192,0.198,0.192,0.195,2752000,539912,13,0
2017-12-22,00:00:00,0.204,0.205,0.200,0.204,2460000,499400,12,0
2017-12-27,00:00:00,0.212,0.214,0.199,0.201,3348000,680364,13,0
2017-12-28,00:00:00,0.199,0.203,0.199,0.203,132000,26588,2,0
2017-12-29,00:00:00,0.202,0.203,0.202,0.201,340000,68980,2,0
2018-1-2,00:00:00,0.218,0.228,0.217,0.225,2704000,601972,24,0
2018-1-3,00:00:00,0.229,0.232,0.214,0.216,832000,185120,8,0
2018-1-4,00:00:00,0.209,0.209,0.194,0.196,2684000,538724,17,0
2018-1-5,00:00:00,0.204,0.205,0.201,0.200,3640000,739140,15,0
2018-1-8,00:00:00,0.192,0.192,0.180,0.183,2296000,419084,17,0
2018-1-9,00:00:00,0.183,0.198,0.183,0.198,5364000,1019008,21,0
2018-1-10,00:00:00,0.201,0.233,0.201,0.229,12604000,2726060,49,0
2018-1-11,00:00:00,0.260,0.285,0.260,0.275,9540000,2578380,50,0
2018-1-12,00:00:00,0.280,0.280,0.243,0.265,8056000,2030876,28,0
2018-1-15,00:00:00,0.300,0.300,0.280,0.275,7016000,2033760,23,0
2018-1-16,00:00:00,0.275,0.285,0.275,0.285,728000,204820,10,0
2018-1-17,00:00:00,0.290,0.300,0.290,0.300,1412000,415560,9,0
2018-1-18,00:00:00,0.330,0.330,0.310,0.330,6740000,2217540,17,0
2018-1-19,00:00:00,0.300,0.320,0.300,0.315,6460000,1983240,12,0
2018-1-22,00:00:00,0.300,0.305,0.290,0.300,3044000,889860,17,0
2018-1-23,00:00:00,0.320,0.320,0.315,0.320,784000,250800,16,0
2018-1-24,00:00:00,0.310,0.330,0.305,0.330,1068000,340720,10,0
2018-1-25,00:00:00,0.335,0.335,0.330,0.335,2600000,870720,10,0
2018-1-26,00:00:00,0.325,0.340,0.320,0.335,1300000,433520,13,0
2018-1-29,00:00:00,0.320,0.320,0.315,0.315,336000,106540,10,0
2018-1-30,00:00:00,0.290,0.305,0.255,0.255,2044000,562560,18,0
2018-1-31,00:00:00,0.239,0.255,0.231,0.255,19644000,4749284,143,0
2018-2-1,00:00:00,0.239,0.249,0.237,0.249,6168000,1502860,43,0
2018-2-2,00:00:00,0.225,0.241,0.224,0.237,20808000,4900972,96,0
2018-2-5,00:00:00,0.190,0.211,0.180,0.206,10196000,2009520,113,0
2018-2-6,00:00:00,0.137,0.154,0.123,0.135,8136000,1120012,76,0
2018-2-7,00:00:00,0.156,0.163,0.123,0.127,4852000,734856,50,0
2018-2-8,00:00:00,0.133,0.146,0.133,0.141,2280000,321428,28,0
2018-2-9,00:00:00,0.121,0.132,0.090,0.134,4636000,508816,37,0
2018-2-12,00:00:00,0.134,0.145,0.134,0.138,1204000,168976,20,0
2018-2-13,00:00:00,0.138,0.150,0.138,0.145,860000,125520,0,0
2018-2-14,00:00:00,0.144,0.200,0.144,0.195,4468000,806192,30,0
2018-2-15,00:00:00,0.239,0.265,0.235,0.265,6964000,1675624,34,0
2018-2-20,00:00:00,0.270,0.300,0.167,0.172,32088000,7028584,187,0
2018-2-21,00:00:00,0.164,0.186,0.153,0.181,18884000,3320916,143,0
2018-2-22,00:00:00,0.165,0.177,0.158,0.165,5764000,991116,54,0
2018-2-23,00:00:00,0.164,0.168,0.164,0.165,1484000,245392,23,0
2018-2-26,00:00:00,0.164,0.164,0.154,0.155,3528000,550752,22,0
2018-2-27,00:00:00,0.150,0.150,0.130,0.130,1836000,253764,30,0
2018-2-28,00:00:00,0.117,0.122,0.115,0.116,1028000,119676,17,0
2018-3-1,00:00:00,0.097,0.111,0.097,0.108,1992000,207592,18,0
2018-3-2,00:00:00,0.094,0.095,0.091,0.093,716000,66628,16,0
2018-3-5,00:00:00,0.085,0.086,0.070,0.071,1940000,148520,22,0
2018-3-6,00:00:00,0.079,0.081,0.074,0.076,1220000,93532,13,0
2018-3-7,00:00:00,0.068,0.071,0.064,0.065,7588000,511660,19,0
2018-3-8,00:00:00,0.069,0.072,0.069,0.072,5020000,359680,7,0
2018-3-9,00:00:00,0.073,0.073,0.071,0.072,1316000,94548,9,0
2018-3-12,00:00:00,0.077,0.077,0.074,0.075,316000,23748,0,0
