日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.065,0.068,0.064,0.064,1000000,66000,4,0
2017-11-13,00:00:00,0.260,0.320,0.260,0.300,320000,91500,7,0
2017-11-14,00:00:00,0.295,0.295,0.280,0.280,250000,71950,3,0
2017-11-15,00:00:00,0.260,0.260,0.247,0.247,230000,57880,4,0
2017-11-16,00:00:00,0.247,0.340,0.247,0.335,1350000,369850,9,0
2017-11-17,00:00:00,0.400,0.450,0.400,0.435,310000,131000,7,0
2017-11-20,00:00:00,0.485,0.510,0.485,0.590,320000,157700,4,0
2017-11-21,00:00:00,0.650,0.680,0.650,0.680,90000,59500,4,0
2017-11-22,00:00:00,0.730,0.730,0.730,0.690,160000,116800,1,0
2017-11-23,00:00:00,0.670,0.700,0.620,0.610,1680000,1120500,14,0
2017-11-24,00:00:00,0.550,0.550,0.550,0.560,50000,27500,1,0
2017-11-27,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2017-11-28,00:00:00,0.500,0.600,0.500,0.590,730000,380400,5,0
2017-11-29,00:00:00,0.630,0.630,0.520,0.520,340000,198300,13,0
2017-11-30,00:00:00,0.435,0.465,0.405,0.410,930000,402350,17,0
2017-12-1,00:00:00,0.415,0.415,0.270,0.280,12760000,3734800,0,0
2017-12-4,00:00:00,0.230,0.365,0.173,0.310,162920000,40640630,545,0
2017-12-5,00:00:00,0.250,0.300,0.146,0.147,6840000,1376170,107,0
2017-12-6,00:00:00,0.150,0.198,0.022,0.041,84140000,10566690,728,0
2017-12-7,00:00:00,0.126,0.184,0.060,0.175,50540000,7217920,409,0
2017-12-8,00:00:00,0.197,0.360,0.197,0.360,51460000,14981480,415,0
2017-12-11,00:00:00,0.365,0.480,0.330,0.475,23210000,9187200,284,0
2017-12-12,00:00:00,0.500,0.520,0.310,0.320,17290000,7163250,208,0
2017-12-13,00:00:00,0.345,0.400,0.270,0.370,10740000,3723400,131,0
2017-12-14,00:00:00,0.400,0.410,0.355,0.360,2880000,1100600,45,0
2017-12-15,00:00:00,0.360,0.360,0.300,0.335,1770000,572800,27,0
2017-12-18,00:00:00,0.340,0.380,0.340,0.370,260000,94250,14,0
2017-12-19,00:00:00,0.415,0.425,0.395,0.400,2330000,962500,28,0
2017-12-20,00:00:00,0.380,0.385,0.380,0.380,1750000,665050,6,0
2017-12-21,00:00:00,0.385,0.425,0.380,0.420,4360000,1732700,21,0
2017-12-22,00:00:00,0.410,0.450,0.410,0.450,950000,405300,22,0
2017-12-27,00:00:00,0.455,0.455,0.415,0.415,470000,201350,6,0
2017-12-28,00:00:00,0.465,0.480,0.465,0.475,840000,396150,11,0
2017-12-29,00:00:00,0.440,0.455,0.440,0.470,350000,156950,5,0
2018-1-2,00:00:00,0.520,0.570,0.520,0.550,2050000,1125000,18,0
2018-1-3,00:00:00,0.630,0.660,0.600,0.620,1330000,824500,14,0
2018-1-4,00:00:00,0.640,0.710,0.640,0.700,490000,338600,8,0
2018-1-5,00:00:00,0.690,0.690,0.680,0.690,580000,399200,6,0
2018-1-8,00:00:00,0.760,0.770,0.750,0.770,1080000,821200,7,0
2018-1-9,00:00:00,0.820,0.850,0.820,0.850,1050000,888800,4,0
2018-1-10,00:00:00,0.830,0.830,0.810,0.810,1190000,965500,4,0
2018-1-11,00:00:00,0.750,0.750,0.700,0.710,780000,566700,13,0
2018-1-12,00:00:00,0.760,0.800,0.730,0.800,1410000,1099200,12,0
2018-1-15,00:00:00,0.850,0.860,0.750,0.750,380000,311300,7,0
2018-1-16,00:00:00,0.800,0.850,0.800,0.840,490000,406100,5,0
2018-1-17,00:00:00,0.840,0.840,0.840,0.870,30000,25200,1,0
2018-1-18,00:00:00,0.930,0.930,0.880,0.890,460000,419300,4,0
2018-1-22,00:00:00,0.920,0.970,0.920,0.990,140000,129300,2,0
2018-1-23,00:00:00,1.080,1.110,1.080,1.110,330000,360600,3,0
2018-1-24,00:00:00,1.100,1.100,1.090,1.110,90000,98200,2,0
2018-1-25,00:00:00,1.060,1.060,1.010,0.990,130000,134500,7,0
2018-1-29,00:00:00,1.150,1.160,1.080,1.100,1750000,1997000,36,0
2018-1-30,00:00:00,1.070,1.070,1.070,1.040,140000,149800,1,0
2018-1-31,00:00:00,0.980,1.070,0.980,1.070,260000,277300,3,0
2018-2-1,00:00:00,1.050,1.050,1.020,1.020,250000,258500,5,0
2018-2-2,00:00:00,0.940,0.970,0.940,0.940,370000,349100,5,0
2018-2-5,00:00:00,0.770,0.840,0.770,0.840,430000,356900,7,0
2018-2-6,00:00:00,0.620,0.650,0.480,0.495,1570000,904250,25,0
2018-2-7,00:00:00,0.650,0.710,0.550,0.570,1390000,837500,27,0
2018-2-8,00:00:00,0.590,0.620,0.570,0.600,620000,372100,23,0
2018-2-9,00:00:00,0.400,0.495,0.395,0.495,840000,364000,14,0
2018-2-12,00:00:00,0.500,0.580,0.500,0.580,180000,97200,2,0
2018-2-13,00:00:00,0.650,0.650,0.590,0.600,70000,42500,0,0
2018-2-14,00:00:00,0.650,0.720,0.650,0.730,240000,168000,5,0
