日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.310,0.315,0.305,0.310,740000,228500,10,0
2016-7-20,00:00:00,0.290,0.310,0.290,0.305,1120000,340700,46,0
2016-7-21,00:00:00,0.295,0.295,0.290,0.290,1200000,349300,44,0
2016-7-22,00:00:00,0.275,0.280,0.275,0.275,300000,83100,8,0
2016-7-25,00:00:00,0.275,0.275,0.255,0.260,1280000,340000,38,0
2016-7-26,00:00:00,0.260,0.295,0.255,0.295,1200000,325400,40,0
2016-7-27,00:00:00,0.300,0.320,0.270,0.290,3820000,1134425,102,0
2016-7-28,00:00:00,0.275,0.290,0.270,0.275,800000,223750,21,0
2016-7-29,00:00:00,0.285,0.290,0.255,0.255,69080000,19187750,75,0
2016-8-1,00:00:00,0.300,0.305,0.290,0.300,23000000,6853750,49,0
2016-8-3,00:00:00,0.265,0.275,0.255,0.265,8755000,2361450,39,0
2016-8-4,00:00:00,0.285,0.285,0.265,0.265,19940000,5574100,24,0
2016-8-8,00:00:00,0.320,0.340,0.320,0.340,420000,136200,15,0
2016-8-9,00:00:00,0.335,0.335,0.325,0.325,1560000,509500,18,0
2016-8-10,00:00:00,0.340,0.340,0.310,0.310,620000,206450,12,0
2016-8-11,00:00:00,0.310,0.360,0.310,0.360,380000,124850,10,0
2016-8-12,00:00:00,0.370,0.395,0.370,0.395,700000,262800,17,0
2016-8-16,00:00:00,0.480,0.520,0.480,0.500,140000,70800,3,0
2016-8-17,00:00:00,0.435,0.445,0.435,0.445,200000,88000,4,0
2016-8-18,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2016-8-30,00:00:00,0.430,0.455,0.430,0.455,135000,60175,4,0
2016-8-31,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2016-9-2,00:00:00,0.500,0.520,0.500,0.520,440000,222700,16,0
2016-9-8,00:00:00,0.650,0.650,0.650,0.650,20000,13000,1,0
2016-9-13,00:00:00,0.510,0.510,0.500,0.500,20000,10100,2,0
2016-9-20,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2016-9-23,00:00:00,0.560,0.560,0.510,0.510,500000,270000,2,0
2016-9-26,00:00:00,0.500,0.520,0.500,0.520,260000,131900,8,0
2016-9-28,00:00:00,0.485,0.485,0.450,0.450,2000000,940000,3,0
2016-10-6,00:00:00,0.540,0.540,0.540,0.540,70000,37800,1,0
2016-10-25,00:00:00,0.460,0.460,0.460,0.460,70000,32200,1,0
2016-10-31,00:00:00,0.410,0.410,0.410,0.410,1500000,615000,1,0
2016-11-8,00:00:00,0.375,0.375,0.375,0.375,70000,26250,1,0
2016-11-9,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-11-22,00:00:00,0.450,0.450,0.450,0.450,1000000,450000,1,0
2016-12-5,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2016-12-15,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2016-12-16,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2016-12-19,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-12-20,00:00:00,0.270,0.270,0.240,0.240,900000,231925,12,0
2016-12-21,00:00:00,0.255,0.260,0.250,0.250,1245000,319575,25,0
2016-12-22,00:00:00,0.226,0.226,0.214,0.215,7440000,1635360,54,0
2016-12-23,00:00:00,0.200,0.204,0.195,0.204,4180000,838810,25,0
2016-12-28,00:00:00,0.211,0.213,0.211,0.213,315000,67065,2,0
2016-12-30,00:00:00,0.224,0.236,0.224,0.229,460000,106230,8,0
2017-1-3,00:00:00,0.223,0.255,0.222,0.236,1300000,308550,13,0
2017-1-4,00:00:00,0.222,0.229,0.219,0.229,245000,54755,4,0
2017-1-5,00:00:00,0.243,0.265,0.243,0.265,5765000,1461250,72,0
2017-1-6,00:00:00,0.270,0.270,0.240,0.240,1100000,288425,16,0
2017-1-9,00:00:00,0.238,0.246,0.233,0.244,1070000,253870,8,0
2017-1-10,00:00:00,0.255,0.255,0.237,0.255,1510000,373250,24,0
2017-1-11,00:00:00,0.260,0.275,0.260,0.270,1640000,440275,44,0
2017-1-12,00:00:00,0.260,0.260,0.245,0.250,120000,29700,3,0
2017-1-13,00:00:00,0.255,0.260,0.255,0.255,240000,62000,5,0
2017-1-16,00:00:00,0.230,0.241,0.230,0.241,325000,77500,3,0
2017-1-17,00:00:00,0.228,0.241,0.220,0.229,18345000,4221425,137,0
2017-1-18,00:00:00,0.247,0.255,0.247,0.255,1075000,268950,8,0
2017-1-19,00:00:00,0.237,0.255,0.237,0.250,3080000,737620,19,0
2017-1-20,00:00:00,0.246,0.250,0.246,0.250,170000,41900,2,0
2017-1-23,00:00:00,0.240,0.240,0.240,0.240,50000,12000,1,0
2017-1-24,00:00:00,0.222,0.222,0.222,0.222,15000,3330,2,0
2017-1-25,00:00:00,0.213,0.213,0.213,0.213,20000,4260,1,0
2017-1-26,00:00:00,0.231,0.231,0.220,0.229,65000,14805,3,0
2017-2-1,00:00:00,0.179,0.179,0.178,0.178,35000,6235,3,0
2017-2-3,00:00:00,0.162,0.162,0.154,0.162,110000,17740,2,0
2017-2-6,00:00:00,0.171,0.260,0.171,0.260,645000,136750,13,0
2017-2-7,00:00:00,0.260,0.270,0.260,0.260,640000,168850,12,0
2017-2-8,00:00:00,0.240,0.265,0.227,0.265,460000,108890,5,0
2017-2-9,00:00:00,0.260,0.305,0.255,0.290,760000,209100,20,0
2017-2-10,00:00:00,0.300,0.305,0.300,0.305,15000,4525,2,0
2017-2-13,00:00:00,0.295,0.335,0.295,0.335,505000,163525,11,0
2017-2-14,00:00:00,0.325,0.325,0.310,0.320,460000,146850,8,0
2017-2-15,00:00:00,0.355,0.355,0.355,0.345,15000,5325,1,0
2017-2-16,00:00:00,0.365,0.365,0.360,0.360,70000,25375,2,0
2017-2-17,00:00:00,0.330,0.330,0.330,0.330,105000,34650,2,0
2017-2-20,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-2-21,00:00:00,0.355,0.355,0.310,0.310,385000,123850,4,0
2017-2-22,00:00:00,0.340,0.355,0.340,0.355,225000,76875,4,0
2017-2-23,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-2-24,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-2-27,00:00:00,0.290,0.290,0.290,0.290,95000,27550,2,0
2017-3-1,00:00:00,0.260,0.260,0.244,0.247,215000,54360,3,0
2017-3-2,00:00:00,0.260,0.260,0.240,0.240,115000,27900,2,0
2017-3-3,00:00:00,0.235,0.235,0.235,0.235,10000,2350,1,0
2017-3-13,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-3-16,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
