日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.232,0.232,0.217,0.217,2079530000,469439470,280,0
2017-11-16,00:00:00,0.240,0.240,0.211,0.234,4425900000,1013994048,630,0
2017-11-17,00:00:00,0.255,0.265,0.250,0.255,1584550000,404265250,283,0
2017-11-20,00:00:00,0.280,0.305,0.265,0.305,2871910000,780204752,434,0
2017-11-21,00:00:00,0.340,0.385,0.325,0.355,401440000,135737650,255,0
2017-11-22,00:00:00,0.380,0.390,0.340,0.350,7950000,2861100,96,0
2017-11-23,00:00:00,0.340,0.360,0.305,0.310,7330000,2382050,72,0
2017-11-24,00:00:00,0.315,0.330,0.285,0.290,11410000,3403900,87,0
2017-11-27,00:00:00,0.290,0.295,0.265,0.265,2606690000,733391696,532,0
2017-11-28,00:00:00,0.250,0.300,0.238,0.295,4128640000,1062231616,641,0
2017-11-29,00:00:00,0.315,0.315,0.260,0.260,3656070000,1025887344,786,0
2017-11-30,00:00:00,0.240,0.241,0.220,0.224,5067590000,1176221104,1111,0
2017-12-1,00:00:00,0.230,0.230,0.180,0.188,5605150000,1113226512,0,0
2017-12-4,00:00:00,0.180,0.210,0.154,0.188,57530000,10834120,355,0
2017-12-5,00:00:00,0.175,0.180,0.156,0.159,35750000,6049840,194,0
2017-12-6,00:00:00,0.161,0.168,0.132,0.138,12000000,1771110,149,0
2017-12-7,00:00:00,0.139,0.140,0.109,0.130,10990000,1335690,128,0
2017-12-8,00:00:00,0.140,0.169,0.135,0.166,15070000,2308790,97,0
2017-12-11,00:00:00,0.166,0.205,0.160,0.202,17750000,3283220,114,0
2017-12-12,00:00:00,0.212,0.220,0.155,0.159,19080000,3426430,112,0
2017-12-13,00:00:00,0.165,0.179,0.145,0.174,8370000,1396460,72,0
2017-12-14,00:00:00,0.185,0.186,0.172,0.172,5780000,1048860,35,0
2017-12-15,00:00:00,0.168,0.168,0.158,0.158,3190000,511370,26,0
2017-12-18,00:00:00,0.165,0.178,0.162,0.174,6420000,1079300,41,0
2017-12-19,00:00:00,0.184,0.191,0.179,0.179,7100000,1316930,41,0
2017-12-20,00:00:00,0.169,0.176,0.168,0.169,1000000,172020,14,0
2017-12-21,00:00:00,0.175,0.182,0.175,0.177,2430000,436330,23,0
2017-12-22,00:00:00,0.177,0.183,0.177,0.182,7020000,1269790,22,0
2017-12-27,00:00:00,0.174,0.174,0.163,0.168,1630000,271820,16,0
2017-12-28,00:00:00,0.174,0.186,0.174,0.185,2820000,511180,18,0
2017-12-29,00:00:00,0.176,0.188,0.174,0.187,2580000,463500,17,0
2018-1-2,00:00:00,0.200,0.211,0.199,0.204,14570000,3026150,73,0
2018-1-3,00:00:00,0.211,0.235,0.211,0.220,13840000,3101000,92,0
2018-1-4,00:00:00,0.232,0.242,0.225,0.234,25100000,5923550,97,0
2018-1-5,00:00:00,0.250,0.250,0.217,0.232,8840000,2074620,67,0
2018-1-8,00:00:00,0.250,0.260,0.243,0.250,8500000,2113700,54,0
2018-1-9,00:00:00,0.255,0.285,0.255,0.275,12800000,3499900,90,0
2018-1-10,00:00:00,0.270,0.280,0.255,0.260,4260000,1132450,34,0
2018-1-11,00:00:00,0.247,0.247,0.215,0.222,7410000,1683750,86,0
2018-1-12,00:00:00,0.235,0.255,0.228,0.250,4700000,1146010,45,0
2018-1-15,00:00:00,0.270,0.285,0.221,0.230,2990000,764430,38,0
