日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.315,0.320,0.265,0.275,11770000,3468200,114,0
2017-11-28,00:00:00,0.248,0.305,0.246,0.345,2355000,587790,19,0
2017-11-29,00:00:00,0.360,0.405,0.350,0.400,9260000,3413000,95,0
2017-11-30,00:00:00,0.370,0.395,0.340,0.360,21070000,7939525,241,0
2017-12-1,00:00:00,0.335,0.345,0.305,0.330,19715000,6373925,0,0
2017-12-4,00:00:00,0.360,0.405,0.360,0.360,9945000,3790100,97,0
2017-12-5,00:00:00,0.325,0.370,0.325,0.365,12190000,4277200,111,0
2017-12-6,00:00:00,0.340,0.340,0.275,0.295,41990000,12818775,429,0
2017-12-7,00:00:00,0.295,0.310,0.260,0.265,20090000,5585925,210,0
2017-12-8,00:00:00,0.275,0.300,0.275,0.300,11260000,3187575,109,0
2017-12-11,00:00:00,0.340,0.340,0.315,0.340,4445000,1456425,81,0
2017-12-12,00:00:00,0.300,0.315,0.280,0.285,21855000,6546700,181,0
2017-12-13,00:00:00,0.270,0.275,0.248,0.275,9740000,2520855,92,0
2017-12-14,00:00:00,0.275,0.280,0.260,0.265,7650000,2054100,65,0
2017-12-15,00:00:00,0.247,0.247,0.229,0.224,40000,9700,2,0
2017-12-18,00:00:00,0.224,0.240,0.224,0.231,365000,84870,6,0
2017-12-19,00:00:00,0.234,0.234,0.225,0.237,195000,44515,4,0
2017-12-20,00:00:00,0.233,0.233,0.233,0.221,95000,22135,1,0
2017-12-21,00:00:00,0.238,0.270,0.238,0.265,750000,193775,12,0
2017-12-27,00:00:00,0.265,0.275,0.250,0.255,6480000,1748625,80,0
2017-12-28,00:00:00,0.243,0.270,0.243,0.260,13305000,3468700,134,0
2017-12-29,00:00:00,0.270,0.275,0.260,0.270,4195000,1131550,50,0
2018-1-2,00:00:00,0.325,0.370,0.325,0.365,13310000,4548725,101,0
2018-1-3,00:00:00,0.405,0.410,0.380,0.390,18425000,7376075,201,0
2018-1-4,00:00:00,0.390,0.415,0.390,0.410,8580000,3486625,88,0
2018-1-5,00:00:00,0.455,0.455,0.420,0.440,21730000,9510475,279,0
2018-1-8,00:00:00,0.520,0.580,0.490,0.540,2850000,1495200,39,0
2018-1-9,00:00:00,0.465,0.470,0.450,0.465,3950000,1802425,45,0
2018-1-10,00:00:00,0.500,0.570,0.495,0.550,6690000,3591400,132,0
2018-1-11,00:00:00,0.420,0.440,0.385,0.440,10485000,4274525,158,0
2018-1-12,00:00:00,0.470,0.475,0.455,0.450,370000,173400,8,0
2018-1-15,00:00:00,0.440,0.445,0.375,0.385,27830000,11480075,306,0
2018-1-16,00:00:00,0.445,0.465,0.445,0.455,7225000,3286225,69,0
2018-1-17,00:00:00,0.445,0.445,0.430,0.435,18225000,7955525,152,0
2018-1-18,00:00:00,0.410,0.445,0.410,0.445,2910000,1210500,31,0
2018-1-19,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-1-22,00:00:00,0.480,0.500,0.480,0.490,325000,160500,2,0
2018-1-23,00:00:00,0.510,0.530,0.465,0.485,30725000,14905250,300,0
2018-1-24,00:00:00,0.475,0.490,0.465,0.485,12385000,5937925,135,0
2018-1-25,00:00:00,0.495,0.570,0.480,0.550,2070000,1111900,44,0
2018-1-26,00:00:00,0.580,0.630,0.580,0.640,1460000,871950,32,0
2018-1-30,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-2-6,00:00:00,0.450,0.450,0.450,0.455,50000,22500,1,0
2018-2-8,00:00:00,0.425,0.435,0.380,0.390,8870000,3615300,141,0
2018-2-9,00:00:00,0.300,0.330,0.285,0.320,31440000,9733475,330,0
2018-2-12,00:00:00,0.340,0.360,0.320,0.350,19150000,6577850,174,0
2018-2-13,00:00:00,0.395,0.430,0.380,0.385,30870000,12558625,0,0
2018-2-14,00:00:00,0.410,0.425,0.370,0.425,13150000,5097625,127,0
2018-2-15,00:00:00,0.490,0.510,0.480,0.495,11720000,5797075,92,0
2018-2-20,00:00:00,0.495,0.520,0.470,0.520,8870000,4360950,87,0
2018-2-22,00:00:00,0.460,0.465,0.430,0.450,2715000,1229800,38,0
2018-2-23,00:00:00,0.510,0.510,0.465,0.500,8140000,4037575,95,0
2018-2-26,00:00:00,0.520,0.620,0.520,0.610,14410000,8194100,11,0
2018-2-27,00:00:00,0.600,0.600,0.495,0.500,250000,130950,9,0
2018-3-1,00:00:00,0.460,0.460,0.435,0.455,290000,132475,5,0
2018-3-6,00:00:00,0.340,0.365,0.340,0.370,370000,129825,5,0
2018-3-7,00:00:00,0.330,0.330,0.330,0.335,480000,158400,1,0
2018-3-9,00:00:00,0.385,0.395,0.350,0.370,14680000,5389550,35,0
2018-3-12,00:00:00,0.420,0.440,0.420,0.440,340000,145550,0,0
2018-3-16,00:00:00,0.540,0.540,0.540,0.580,20000,10800,1,0
2018-3-19,00:00:00,0.500,0.500,0.500,0.520,200000,100000,1,0
2018-4-3,00:00:00,0.600,0.600,0.600,0.630,20000,12000,1,0
2018-4-4,00:00:00,0.570,0.580,0.570,0.540,100000,57500,2,0
2018-4-9,00:00:00,0.600,0.620,0.600,0.640,80000,48700,3,0
2018-4-10,00:00:00,0.700,0.720,0.700,0.770,250000,177000,3,0
2018-4-24,00:00:00,0.700,0.700,0.690,0.700,245000,171200,3,0
2018-4-25,00:00:00,0.660,0.660,0.610,0.590,135000,83650,4,0
