日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.113,0.117,0.055,0.066,15070000,1265180,52,0
2018-3-8,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2018-3-9,00:00:00,0.118,0.118,0.118,0.119,200000,23600,1,0
2018-3-20,00:00:00,0.113,0.113,0.113,0.102,60000,6780,1,0
2018-3-22,00:00:00,0.100,0.122,0.100,0.122,660000,69160,4,0
2018-3-23,00:00:00,0.158,0.169,0.158,0.153,100000,16190,3,0
2018-3-29,00:00:00,0.174,0.174,0.174,0.165,30000,5220,1,0
2018-4-3,00:00:00,0.149,0.149,0.149,0.152,130000,19370,1,0
2018-4-11,00:00:00,0.127,0.128,0.127,0.134,200000,25500,2,0
2018-4-12,00:00:00,0.128,0.129,0.128,0.137,200000,25700,2,0
2018-4-13,00:00:00,0.132,0.145,0.128,0.139,1500000,202500,3,0
2018-4-16,00:00:00,0.146,0.165,0.146,0.170,1500000,237000,3,0
2018-4-17,00:00:00,0.164,0.164,0.164,0.176,500000,82000,1,0
2018-4-19,00:00:00,0.150,0.150,0.145,0.145,600000,89500,2,0
2018-4-20,00:00:00,0.149,0.149,0.149,0.166,100000,14900,1,0
