日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.043,0.043,0.040,0.040,1530000,62235,7,0
2017-7-21,00:00:00,0.047,0.056,0.047,0.053,7670000,405860,15,0
2017-7-24,00:00:00,0.053,0.054,0.050,0.052,4175000,214315,9,0
2017-7-25,00:00:00,0.052,0.052,0.046,0.048,650000,31600,3,0
2017-7-26,00:00:00,0.046,0.046,0.042,0.044,2665000,118675,10,0
2017-7-27,00:00:00,0.042,0.042,0.040,0.042,2800000,116900,4,0
2017-7-28,00:00:00,0.042,0.046,0.042,0.041,5015000,220525,8,0
2017-7-31,00:00:00,0.040,0.040,0.040,0.040,875000,35000,4,0
2017-8-1,00:00:00,0.041,0.044,0.041,0.042,6190000,257040,7,0
2017-8-2,00:00:00,0.041,0.041,0.038,0.039,2670000,108400,5,0
2017-8-3,00:00:00,0.038,0.047,0.036,0.044,3635000,151380,12,0
2017-8-4,00:00:00,0.044,0.044,0.040,0.041,1480000,61000,5,0
2017-8-7,00:00:00,0.043,0.043,0.043,0.042,1200000,51600,2,0
2017-8-8,00:00:00,0.045,0.049,0.045,0.050,1260000,58880,5,0
2017-8-9,00:00:00,0.048,0.061,0.048,0.052,31250000,1745075,72,0
2017-8-10,00:00:00,0.056,0.077,0.045,0.066,43725000,2792205,118,0
2017-8-11,00:00:00,0.066,0.074,0.065,0.073,1465000,97180,7,0
2017-8-14,00:00:00,0.078,0.078,0.071,0.070,240000,17990,3,0
2017-8-15,00:00:00,0.065,0.065,0.061,0.063,990000,62450,8,0
2017-8-16,00:00:00,0.067,0.068,0.064,0.064,1390000,93425,6,0
2017-8-17,00:00:00,0.058,0.062,0.058,0.059,1070000,63350,3,0
2017-8-18,00:00:00,0.055,0.056,0.055,0.059,2600000,144000,4,0
2017-8-21,00:00:00,0.067,0.068,0.067,0.066,980000,65860,2,0
2017-8-22,00:00:00,0.074,0.074,0.074,0.070,200000,14800,1,0
2017-8-25,00:00:00,0.069,0.069,0.069,0.069,400000,27600,1,0
2017-8-28,00:00:00,0.075,0.076,0.075,0.073,65000,4900,2,0
2017-8-29,00:00:00,0.074,0.077,0.074,0.077,750000,57150,3,0
2017-8-30,00:00:00,0.077,0.077,0.074,0.074,2805000,213645,3,0
2017-8-31,00:00:00,0.072,0.072,0.069,0.069,1820000,126480,6,0
2017-9-4,00:00:00,0.063,0.063,0.055,0.055,3375000,204525,8,0
2017-9-5,00:00:00,0.060,0.060,0.060,0.059,100000,6000,1,0
2017-9-6,00:00:00,0.060,0.061,0.060,0.061,60000,3630,3,0
2017-9-7,00:00:00,0.065,0.065,0.064,0.064,250000,16050,2,0
2017-9-11,00:00:00,0.070,0.070,0.070,0.069,15000,1050,1,0
2017-9-13,00:00:00,0.065,0.065,0.064,0.061,55000,3550,2,0
2017-9-14,00:00:00,0.059,0.059,0.046,0.048,1095000,53750,9,0
2017-9-15,00:00:00,0.045,0.049,0.045,0.049,300000,13900,2,0
2017-9-18,00:00:00,0.053,0.053,0.048,0.048,315000,16260,5,0
2017-9-20,00:00:00,0.048,0.048,0.044,0.044,255000,12045,3,0
2017-9-21,00:00:00,0.039,0.039,0.037,0.037,710000,27330,5,0
2017-9-22,00:00:00,0.036,0.036,0.029,0.030,2355000,80540,11,0
2017-9-25,00:00:00,0.023,0.025,0.021,0.023,1575000,36070,13,0
2017-9-26,00:00:00,0.030,0.039,0.027,0.033,5140000,184570,12,0
2017-9-27,00:00:00,0.032,0.041,0.032,0.038,8165000,307090,11,0
2017-9-28,00:00:00,0.032,0.032,0.029,0.030,1820000,55380,8,0
2017-9-29,00:00:00,0.029,0.030,0.026,0.028,2150000,61700,7,0
2017-10-3,00:00:00,0.026,0.029,0.023,0.029,4120000,111250,16,0
2017-10-4,00:00:00,0.029,0.034,0.028,0.028,2990000,86070,12,0
2017-10-6,00:00:00,0.028,0.028,0.022,0.022,5295000,132925,16,0
2017-10-9,00:00:00,0.016,0.022,0.015,0.015,3970000,69610,12,0
2017-10-10,00:00:00,0.018,0.030,0.015,0.027,16375000,376540,42,0
2017-10-11,00:00:00,0.027,0.029,0.012,0.014,16830000,349925,50,0
2017-10-12,00:00:00,0.020,0.026,0.020,0.024,9410000,213175,31,0
2017-10-13,00:00:00,0.020,0.020,0.014,0.015,10285000,167625,34,0
2017-10-16,00:00:00,0.020,0.023,0.019,0.019,9990000,212400,25,0
2017-10-17,00:00:00,0.022,0.029,0.021,0.026,3170000,84265,18,0
2017-10-18,00:00:00,0.029,0.030,0.027,0.026,5660000,163135,21,0
2017-10-19,00:00:00,0.027,0.027,0.012,0.014,11815000,219460,38,0
2017-10-20,00:00:00,0.014,0.027,0.021,0.025,12480000,291570,30,0
2017-10-23,00:00:00,0.021,0.024,0.017,0.023,12245000,255010,31,0
2017-10-24,00:00:00,0.024,0.025,0.016,0.019,18470000,362365,35,0
2017-10-25,00:00:00,0.021,0.021,0.010,0.013,16865000,215090,45,0
2018-1-23,00:00:00,0.053,0.088,0.053,0.082,60905000,3971565,84,0
2018-1-24,00:00:00,0.085,0.090,0.078,0.083,54006000,4618531,74,0
2018-1-25,00:00:00,0.083,0.083,0.066,0.068,36653000,2771317,108,0
2018-1-26,00:00:00,0.085,0.115,0.079,0.110,56431000,5717574,123,0
2018-1-29,00:00:00,0.134,0.141,0.103,0.117,60056000,7513507,150,0
2018-1-30,00:00:00,0.108,0.111,0.089,0.097,51695000,5208533,136,0
2018-1-31,00:00:00,0.091,0.110,0.075,0.108,88964000,8014332,176,0
2018-2-1,00:00:00,0.115,0.127,0.100,0.100,55809000,6442396,135,0
2018-2-2,00:00:00,0.086,0.105,0.083,0.101,59668000,5856094,162,0
2018-2-5,00:00:00,0.088,0.120,0.087,0.117,19524000,2042238,85,0
2018-2-6,00:00:00,0.081,0.093,0.049,0.049,34160000,2370065,101,0
2018-2-7,00:00:00,0.081,0.083,0.033,0.037,46253000,2913379,180,0
2018-2-8,00:00:00,0.032,0.041,0.020,0.015,6993000,235826,16,0
