日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-3-27,00:00:00,0.255,0.270,0.255,0.270,340000,90300,2,0
2017-3-28,00:00:00,0.260,0.260,0.255,0.260,450000,116000,4,0
2017-3-29,00:00:00,0.249,0.255,0.249,0.255,210000,52450,3,0
2017-3-30,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-4-7,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-4-10,00:00:00,0.265,0.265,0.265,0.265,50000,13250,2,0
2017-4-11,00:00:00,0.285,0.285,0.285,0.280,30000,8550,1,0
2017-4-13,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2017-4-20,00:00:00,0.305,0.305,0.305,0.290,20000,6100,1,0
2017-4-21,00:00:00,0.280,0.285,0.280,0.285,300000,85350,2,0
2017-4-24,00:00:00,0.280,0.295,0.280,0.280,300000,84450,3,0
2017-4-27,00:00:00,0.235,0.235,0.235,0.218,20000,4700,1,0
2017-5-9,00:00:00,0.201,0.201,0.201,0.198,20000,4020,1,0
2017-5-10,00:00:00,0.177,0.182,0.174,0.182,240000,42540,4,0
2017-5-11,00:00:00,0.174,0.174,0.168,0.169,240000,40040,3,0
2017-5-15,00:00:00,0.143,0.143,0.138,0.138,1950000,278300,6,0
2017-5-16,00:00:00,0.140,0.150,0.139,0.139,10230000,1453180,46,0
2017-5-17,00:00:00,0.146,0.148,0.141,0.143,14640000,2124960,34,0
2017-5-18,00:00:00,0.161,0.166,0.149,0.158,7210000,1121230,15,0
2017-5-19,00:00:00,0.152,0.153,0.147,0.149,1800000,271200,6,0
2017-5-22,00:00:00,0.133,0.133,0.127,0.129,1300000,168200,5,0
2017-5-23,00:00:00,0.139,0.139,0.131,0.131,1100000,145400,4,0
2017-5-24,00:00:00,0.139,0.139,0.130,0.130,3390000,454300,7,0
2017-5-25,00:00:00,0.116,0.116,0.102,0.104,2810000,306680,20,0
2017-5-26,00:00:00,0.098,0.107,0.096,0.104,800000,81600,6,0
2017-5-29,00:00:00,0.098,0.098,0.093,0.092,3060000,298320,6,0
2017-5-31,00:00:00,0.094,0.099,0.083,0.098,10110000,920570,22,0
2017-6-1,00:00:00,0.098,0.103,0.086,0.088,59800000,5579210,90,0
2017-6-2,00:00:00,0.074,0.075,0.065,0.070,51870000,3625220,89,0
2017-6-5,00:00:00,0.065,0.080,0.063,0.077,17250000,1274010,74,0
2017-6-6,00:00:00,0.076,0.076,0.057,0.058,14990000,972900,71,0
2017-6-7,00:00:00,0.054,0.070,0.052,0.064,6670000,394750,63,0
2017-6-8,00:00:00,0.068,0.068,0.047,0.050,10320000,563530,56,0
2017-6-9,00:00:00,0.047,0.063,0.047,0.053,9730000,539920,54,0
2017-6-12,00:00:00,0.070,0.091,0.062,0.088,33520000,2538220,103,0
2017-6-13,00:00:00,0.086,0.086,0.068,0.070,12050000,888170,28,0
2017-6-14,00:00:00,0.075,0.091,0.072,0.073,14340000,1159840,37,0
2017-6-15,00:00:00,0.088,0.106,0.088,0.106,16770000,1680340,44,0
2017-6-16,00:00:00,0.094,0.100,0.094,0.100,1270000,120310,14,0
2017-6-19,00:00:00,0.097,0.097,0.068,0.070,13960000,1024170,33,0
2017-6-20,00:00:00,0.060,0.078,0.058,0.077,6140000,400730,28,0
2017-6-21,00:00:00,0.108,0.109,0.081,0.095,9310000,931950,37,0
2017-6-22,00:00:00,0.089,0.089,0.073,0.088,1050000,87830,11,0
2017-6-23,00:00:00,0.080,0.080,0.076,0.081,520000,41480,3,0
2017-6-26,00:00:00,0.077,0.077,0.067,0.067,2090000,151850,11,0
2017-6-27,00:00:00,0.067,0.074,0.063,0.069,3540000,242730,16,0
2017-6-28,00:00:00,0.078,0.088,0.074,0.081,410000,33580,10,0
