日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.229,0.234,0.210,0.210,570000,124000,3,0
2018-1-24,00:00:00,0.186,0.186,0.186,0.186,370000,68820,1,0
2018-1-25,00:00:00,0.212,0.212,0.190,0.190,400000,80040,8,0
2018-1-30,00:00:00,0.162,0.162,0.140,0.152,740000,107240,7,0
2018-1-31,00:00:00,0.154,0.154,0.154,0.149,50000,7700,1,0
2018-2-1,00:00:00,0.149,0.150,0.149,0.150,180000,26940,3,0
2018-2-2,00:00:00,0.147,0.168,0.147,0.170,820000,135880,7,0
2018-2-7,00:00:00,0.098,0.098,0.096,0.096,300000,29100,2,0
2018-2-12,00:00:00,0.075,0.075,0.075,0.075,140000,10500,2,0
2018-2-15,00:00:00,0.097,0.097,0.097,0.098,50000,4850,1,0
2018-2-22,00:00:00,0.104,0.104,0.104,0.104,110000,11440,1,0
2018-3-1,00:00:00,0.136,0.149,0.133,0.147,1720000,241970,28,0
2018-3-2,00:00:00,0.159,0.159,0.159,0.155,10000,1590,0,0
2018-3-5,00:00:00,0.171,0.173,0.134,0.130,4250000,727310,13,0
2018-3-6,00:00:00,0.157,0.157,0.150,0.150,20000,3070,2,0
2018-3-7,00:00:00,0.165,0.165,0.165,0.159,40000,6600,1,0
2018-3-14,00:00:00,0.205,0.205,0.194,0.203,6090000,1237250,25,0
2018-3-15,00:00:00,0.189,0.192,0.181,0.192,10490000,1939860,59,0
2018-3-16,00:00:00,0.177,0.201,0.177,0.198,3350000,648600,33,0
2018-3-19,00:00:00,0.192,0.200,0.162,0.180,9380000,1649450,113,0
2018-3-20,00:00:00,0.174,0.214,0.172,0.187,10950000,2191870,129,0
2018-3-21,00:00:00,0.208,0.248,0.191,0.193,21670000,4632010,174,0
2018-3-22,00:00:00,0.172,0.176,0.096,0.100,20700000,2407170,160,0
2018-3-23,00:00:00,0.062,0.082,0.062,0.082,8240000,632810,72,0
2018-3-26,00:00:00,0.060,0.082,0.060,0.078,9940000,707210,76,0
2018-3-27,00:00:00,0.088,0.111,0.088,0.092,11180000,1114530,90,0
2018-3-28,00:00:00,0.076,0.077,0.056,0.058,7360000,488700,71,0
2018-3-29,00:00:00,0.052,0.056,0.050,0.055,4560000,241110,46,0
2018-4-3,00:00:00,0.044,0.045,0.034,0.041,800000,28620,18,0
2018-4-4,00:00:00,0.055,0.055,0.038,0.038,3620000,164540,41,0
2018-4-6,00:00:00,0.034,0.037,0.034,0.034,100000,3550,2,0
2018-4-9,00:00:00,0.039,0.057,0.039,0.049,2800000,140050,30,0
2018-4-10,00:00:00,0.053,0.067,0.051,0.058,5140000,297210,54,0
2018-4-11,00:00:00,0.055,0.057,0.049,0.049,16220000,830520,85,0
2018-4-12,00:00:00,0.044,0.047,0.034,0.034,6000000,251660,46,0
2018-4-13,00:00:00,0.037,0.037,0.031,0.033,950000,32270,22,0
2018-4-16,00:00:00,0.031,0.031,0.029,0.031,1380000,41330,25,0
2018-4-17,00:00:00,0.034,0.037,0.033,0.028,660000,23050,9,0
2018-4-18,00:00:00,0.028,0.029,0.020,0.029,4260000,105040,0,0
2018-4-19,00:00:00,0.029,0.035,0.028,0.034,2310000,77940,17,0
2018-4-20,00:00:00,0.029,0.035,0.029,0.025,840000,25380,10,0
2018-4-23,00:00:00,0.018,0.020,0.015,0.015,1900000,30090,20,0
2018-4-24,00:00:00,0.016,0.017,0.015,0.017,4640000,73570,14,0
2018-4-25,00:00:00,0.013,0.014,0.012,0.012,9860000,125360,54,0
