日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.280,0.345,0.280,0.345,505000,155000,35,0
2018-1-24,00:00:00,0.365,0.395,0.360,0.390,3098000,1184385,64,0
2018-1-25,00:00:00,0.410,0.410,0.355,0.365,1594000,604680,34,0
2018-1-26,00:00:00,0.405,0.480,0.390,0.470,7536000,3343365,95,0
2018-1-29,00:00:00,0.530,0.570,0.475,0.490,5197000,2665350,77,0
2018-1-30,00:00:00,0.435,0.450,0.385,0.395,2925000,1197145,101,0
2018-1-31,00:00:00,0.375,0.395,0.360,0.410,1082000,407360,27,0
2018-2-1,00:00:00,0.450,0.450,0.415,0.410,342000,147435,12,0
2018-2-2,00:00:00,0.370,0.385,0.355,0.385,2068000,781180,30,0
2018-2-5,00:00:00,0.340,0.395,0.320,0.395,1958000,676165,34,0
2018-2-6,00:00:00,0.300,0.300,0.270,0.260,600000,170050,11,0
2018-2-7,00:00:00,0.360,0.360,0.243,0.250,2956000,820442,69,0
2018-2-8,00:00:00,0.255,0.275,0.255,0.248,120000,32400,4,0
2018-2-14,00:00:00,0.248,0.255,0.246,0.275,640000,158400,4,0
2018-2-20,00:00:00,0.305,0.305,0.295,0.275,200000,60000,2,0
2018-2-21,00:00:00,0.275,0.300,0.275,0.300,62000,17545,6,0
2018-2-26,00:00:00,0.320,0.320,0.315,0.315,40000,12700,2,0
2018-2-27,00:00:00,0.320,0.320,0.270,0.270,58000,16510,14,0
2018-3-2,00:00:00,0.200,0.200,0.198,0.196,210000,41780,3,0
2018-3-6,00:00:00,0.201,0.202,0.200,0.215,2000000,401700,10,0
2018-3-7,00:00:00,0.204,0.204,0.202,0.202,300000,60900,2,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.255,52000,13265,0,0
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,2000,580,2,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.260,4000,1040,4,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.260,48000,12720,2,0
2018-3-19,00:00:00,0.255,0.265,0.255,0.260,6000,1565,6,0
2018-3-20,00:00:00,0.224,0.233,0.224,0.231,1294000,298703,14,0
2018-3-21,00:00:00,0.235,0.255,0.232,0.229,3922000,942943,43,0
2018-3-22,00:00:00,0.255,0.255,0.221,0.221,9718000,2253136,84,0
2018-3-23,00:00:00,0.199,0.201,0.186,0.192,7808000,1503888,55,0
2018-3-26,00:00:00,0.193,0.205,0.193,0.200,2494000,497845,31,0
2018-3-27,00:00:00,0.229,0.248,0.228,0.229,6550000,1534080,72,0
2018-3-28,00:00:00,0.217,0.225,0.207,0.208,4916000,1067969,75,0
2018-3-29,00:00:00,0.208,0.211,0.196,0.196,6996000,1433482,89,0
2018-4-3,00:00:00,0.188,0.194,0.179,0.190,14342000,2656231,97,0
2018-4-4,00:00:00,0.180,0.185,0.162,0.164,10470000,1831587,72,0
2018-4-6,00:00:00,0.161,0.163,0.140,0.152,13315000,2096860,56,0
2018-4-9,00:00:00,0.151,0.167,0.138,0.138,12340000,1888898,104,0
2018-4-10,00:00:00,0.139,0.167,0.139,0.162,9404000,1410595,66,0
2018-4-11,00:00:00,0.156,0.163,0.150,0.154,7934000,1240654,73,0
2018-4-12,00:00:00,0.158,0.158,0.146,0.148,1658000,251108,21,0
2018-4-13,00:00:00,0.163,0.165,0.152,0.149,9271000,1444462,71,0
2018-4-16,00:00:00,0.115,0.115,0.115,0.116,202000,23230,11,0
2018-4-17,00:00:00,0.116,0.139,0.116,0.131,410000,47692,4,0
2018-4-18,00:00:00,0.142,0.142,0.131,0.131,498000,67262,13,0
2018-4-19,00:00:00,0.139,0.147,0.138,0.145,1794000,252652,21,0
2018-4-20,00:00:00,0.141,0.141,0.141,0.131,1000000,141000,4,0
