日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.395,0.395,0.380,0.375,4000,1550,2,0
2017-7-26,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2017-7-27,00:00:00,0.455,0.455,0.455,0.455,6000,2730,1,0
2017-7-28,00:00:00,0.400,0.425,0.400,0.425,50000,20250,2,0
2017-8-3,00:00:00,0.440,0.440,0.440,0.430,10000,4400,1,0
2017-8-4,00:00:00,0.430,0.430,0.430,0.425,8000,3440,1,0
2017-8-7,00:00:00,0.405,0.405,0.395,0.395,56000,22620,2,0
2017-8-10,00:00:00,0.330,0.330,0.330,0.350,2000,660,1,0
2017-8-15,00:00:00,0.270,0.270,0.270,0.275,40000,10800,1,0
2017-8-18,00:00:00,0.250,0.250,0.250,0.250,24000,6000,1,0
2017-8-21,00:00:00,0.320,0.380,0.290,0.330,766000,256030,12,0
2017-8-22,00:00:00,0.400,0.450,0.400,0.425,1514000,646500,11,0
2017-8-24,00:00:00,0.470,0.550,0.460,0.550,1296000,615860,10,0
2017-8-25,00:00:00,0.600,0.600,0.510,0.530,118000,64760,6,0
2017-8-28,00:00:00,0.560,0.560,0.560,0.530,40000,22400,1,0
2017-8-29,00:00:00,0.500,0.510,0.500,0.500,100000,50300,3,0
2017-8-31,00:00:00,0.490,0.500,0.490,0.490,1006000,497940,3,0
2017-9-1,00:00:00,0.495,0.495,0.450,0.455,1086000,534530,6,0
2017-9-5,00:00:00,0.440,0.440,0.420,0.430,800000,344500,4,0
2017-9-7,00:00:00,0.510,0.530,0.510,0.530,46000,24260,2,0
2017-9-12,00:00:00,0.475,0.495,0.475,0.490,3000000,1460000,7,0
2017-9-13,00:00:00,0.495,0.495,0.485,0.485,1000000,490000,2,0
2017-9-14,00:00:00,0.500,0.540,0.500,0.540,2110000,1077900,7,0
2017-9-15,00:00:00,0.530,0.590,0.530,0.580,4020000,2246800,9,0
2017-9-18,00:00:00,0.640,0.730,0.640,0.720,50000,33400,4,0
2017-9-19,00:00:00,0.740,0.740,0.650,0.660,234000,154740,9,0
2017-9-20,00:00:00,0.620,0.620,0.620,0.600,30000,18600,1,0
2017-9-21,00:00:00,0.570,0.570,0.570,0.570,304000,173280,2,0
2017-9-25,00:00:00,0.420,0.420,0.335,0.335,88000,32270,6,0
2017-9-26,00:00:00,0.350,0.350,0.305,0.305,46000,14750,3,0
2017-9-27,00:00:00,0.330,0.370,0.305,0.340,400000,136450,11,0
2017-9-28,00:00:00,0.335,0.340,0.330,0.330,20000,6660,4,0
2017-10-3,00:00:00,0.340,0.340,0.340,0.390,8000,2720,1,0
2017-10-4,00:00:00,0.445,0.475,0.445,0.470,2010000,954600,6,0
2017-10-6,00:00:00,0.485,0.485,0.440,0.440,1406000,638910,5,0
2017-10-9,00:00:00,0.410,0.410,0.400,0.395,1538000,615280,6,0
2017-10-10,00:00:00,0.410,0.410,0.375,0.390,1554000,634700,10,0
2017-10-11,00:00:00,0.380,0.380,0.350,0.330,252000,92100,5,0
2017-10-12,00:00:00,0.350,0.400,0.350,0.390,296000,107240,5,0
2017-10-13,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2017-10-16,00:00:00,0.380,0.380,0.380,0.370,26000,9880,2,0
2017-10-17,00:00:00,0.370,0.375,0.365,0.360,10000,3680,3,0
2017-10-18,00:00:00,0.350,0.350,0.350,0.350,4000,1400,1,0
2017-10-19,00:00:00,0.365,0.365,0.360,0.315,144000,52060,3,0
2017-10-20,00:00:00,0.335,0.335,0.335,0.350,8000,2680,1,0
2017-10-23,00:00:00,0.325,0.325,0.325,0.325,2000,650,1,0
2017-10-24,00:00:00,0.375,0.375,0.375,0.350,2000,750,1,0
2017-10-25,00:00:00,0.385,0.410,0.385,0.410,130000,52300,5,0
2017-10-26,00:00:00,0.375,0.385,0.375,0.385,42000,16020,3,0
2017-10-27,00:00:00,0.335,0.335,0.335,0.335,40000,13400,1,0
2017-10-30,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2017-10-31,00:00:00,0.305,0.305,0.305,0.305,4000,1220,1,0
2017-11-1,00:00:00,0.340,0.340,0.335,0.335,126000,42340,2,0
2017-11-2,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-11-3,00:00:00,0.295,0.295,0.295,0.295,350000,103250,2,0
2017-11-6,00:00:00,0.247,0.260,0.247,0.260,56000,14200,3,0
2017-11-7,00:00:00,0.260,0.280,0.260,0.275,200000,54000,2,0
2017-11-8,00:00:00,0.285,0.285,0.285,0.265,16000,4560,1,0
2017-11-9,00:00:00,0.236,0.247,0.230,0.245,190000,45544,4,0
2017-11-10,00:00:00,0.240,0.241,0.236,0.240,128000,30788,3,0
2017-11-13,00:00:00,0.220,0.226,0.213,0.226,74000,16224,3,0
2017-11-14,00:00:00,0.243,0.243,0.243,0.236,320000,77760,1,0
2017-11-15,00:00:00,0.220,0.220,0.220,0.205,200000,44000,1,0
2017-11-16,00:00:00,0.193,0.193,0.193,0.191,18000,3474,1,0
2017-11-17,00:00:00,0.192,0.192,0.157,0.170,500000,81130,4,0
2017-11-20,00:00:00,0.170,0.170,0.170,0.160,18000,3060,1,0
2017-11-22,00:00:00,0.225,0.290,0.225,0.265,1442000,370210,14,0
2017-11-23,00:00:00,0.265,0.265,0.233,0.233,158000,39374,2,0
2017-11-27,00:00:00,0.233,0.233,0.215,0.228,450000,99850,4,0
2017-11-28,00:00:00,0.192,0.218,0.192,0.222,1260000,259120,7,0
2017-11-29,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-12-1,00:00:00,0.300,0.300,0.300,0.290,70000,21000,0,0
2017-12-4,00:00:00,0.290,0.305,0.290,0.275,82000,24980,2,0
2017-12-5,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2017-12-6,00:00:00,0.210,0.216,0.192,0.194,2330000,474620,15,0
2017-12-7,00:00:00,0.206,0.206,0.149,0.166,2072000,342432,11,0
2017-12-8,00:00:00,0.171,0.226,0.171,0.207,3770000,787200,18,0
2017-12-11,00:00:00,0.193,0.213,0.192,0.199,1600000,314802,9,0
2017-12-12,00:00:00,0.198,0.198,0.167,0.172,800000,145400,4,0
2017-12-13,00:00:00,0.185,0.187,0.158,0.187,2620000,463740,14,0
2017-12-14,00:00:00,0.219,0.246,0.210,0.207,3052000,681598,19,0
2017-12-15,00:00:00,0.177,0.187,0.175,0.182,3780000,686160,18,0
2017-12-18,00:00:00,0.183,0.193,0.178,0.188,1640000,305340,10,0
2017-12-19,00:00:00,0.193,0.193,0.171,0.178,1440000,259720,6,0
2017-12-20,00:00:00,0.188,0.188,0.182,0.182,400000,74500,3,0
2017-12-21,00:00:00,0.189,0.207,0.189,0.205,290000,56310,3,0
2017-12-22,00:00:00,0.232,0.232,0.232,0.229,2000,464,1,0
2017-12-27,00:00:00,0.275,0.275,0.255,0.255,212000,54100,3,0
2017-12-28,00:00:00,0.300,0.325,0.295,0.315,440000,137070,13,0
2018-1-2,00:00:00,0.385,0.430,0.385,0.415,1666000,685230,10,0
2018-1-3,00:00:00,0.475,0.485,0.470,0.465,1570000,760740,8,0
2018-1-4,00:00:00,0.440,0.445,0.440,0.490,40000,17750,2,0
2018-1-5,00:00:00,0.520,0.580,0.520,0.570,1634000,884160,15,0
2018-1-8,00:00:00,0.710,0.740,0.700,0.720,484000,347600,11,0
2018-1-9,00:00:00,0.710,0.710,0.710,0.710,6000,4260,1,0
2018-1-11,00:00:00,0.680,0.680,0.680,0.690,250000,170000,3,0
2018-1-12,00:00:00,0.720,0.740,0.720,0.740,38000,27720,3,0
2018-1-15,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-1-16,00:00:00,0.640,0.690,0.640,0.690,102000,67380,4,0
2018-1-17,00:00:00,0.670,0.670,0.670,0.640,14000,9380,1,0
2018-1-18,00:00:00,0.660,0.660,0.630,0.630,200000,129500,8,0
2018-1-19,00:00:00,0.690,0.790,0.690,0.760,184000,136100,10,0
2018-1-22,00:00:00,0.830,0.850,0.830,0.830,210000,176100,7,0
2018-1-23,00:00:00,0.900,0.920,0.810,0.880,490000,427500,19,0
2018-1-24,00:00:00,0.840,0.840,0.820,0.820,34000,28360,3,0
2018-1-26,00:00:00,0.880,0.880,0.880,0.890,30000,26400,1,0
2018-1-29,00:00:00,0.900,0.930,0.900,0.900,120000,109800,4,0
2018-1-30,00:00:00,0.840,0.850,0.840,0.860,76000,64040,3,0
2018-2-1,00:00:00,0.960,0.960,0.930,0.940,360000,341000,9,0
2018-2-5,00:00:00,0.820,0.820,0.820,0.860,80000,65600,0,0
2018-2-6,00:00:00,0.700,0.730,0.660,0.650,868000,598280,10,0
2018-2-7,00:00:00,0.700,0.720,0.490,0.490,460000,258400,13,0
2018-2-8,00:00:00,0.510,0.520,0.490,0.490,484000,248120,9,0
2018-2-12,00:00:00,0.415,0.430,0.415,0.405,44000,18590,2,0
2018-2-14,00:00:00,0.485,0.485,0.485,0.570,10000,4850,1,0
2018-2-20,00:00:00,0.580,0.630,0.580,0.630,20000,12100,2,0
2018-2-27,00:00:00,0.650,0.650,0.650,0.640,30000,19500,2,0
2018-2-28,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2018-3-2,00:00:00,0.500,0.530,0.500,0.540,336000,172680,0,0
2018-3-6,00:00:00,0.500,0.510,0.500,0.530,136000,68680,2,0
2018-3-7,00:00:00,0.530,0.540,0.530,0.520,200000,107000,2,0
2018-3-8,00:00:00,0.520,0.530,0.510,0.530,400000,208000,4,0
2018-3-9,00:00:00,0.590,0.590,0.570,0.570,30000,17500,3,0
2018-3-13,00:00:00,0.580,0.580,0.580,0.570,10000,5800,1,0
2018-3-16,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-3-20,00:00:00,0.530,0.560,0.530,0.560,20000,10900,2,0
2018-3-23,00:00:00,0.600,0.600,0.600,0.570,60000,36000,2,0
2018-3-26,00:00:00,0.530,0.540,0.485,0.485,532000,272670,6,0
2018-3-27,00:00:00,0.610,0.620,0.610,0.620,1000000,615000,2,0
2018-4-3,00:00:00,0.500,0.500,0.500,0.510,100000,50000,2,0
2018-4-16,00:00:00,0.500,0.510,0.500,0.450,456000,228600,6,0
