日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.215,0.219,0.194,0.199,5743700000,1194992944,843,0
2018-1-31,00:00:00,0.190,0.215,0.184,0.215,3289990000,642797552,745,0
2018-2-1,00:00:00,0.213,0.215,0.189,0.189,3037500000,619407328,739,0
2018-2-2,00:00:00,0.176,0.189,0.172,0.182,4714300000,853655768,768,0
2018-2-5,00:00:00,0.153,0.172,0.153,0.170,3718440000,612119312,726,0
2018-2-6,00:00:00,0.148,0.148,0.113,0.113,10150000,1399050,67,0
2018-2-7,00:00:00,0.141,0.147,0.114,0.117,2677630000,371997190,567,0
2018-2-8,00:00:00,0.117,0.129,0.110,0.113,39090000,4543680,270,0
2018-2-9,00:00:00,0.088,0.089,0.075,0.077,8190000,709320,29,0
2018-2-12,00:00:00,0.077,0.082,0.074,0.074,8790000,668720,14,0
2018-2-13,00:00:00,0.079,0.088,0.079,0.080,14860000,1200880,0,0
2018-2-14,00:00:00,0.089,0.093,0.085,0.092,15550000,1383460,42,0
2018-2-15,00:00:00,0.105,0.110,0.102,0.110,1290000,136440,11,0
2018-2-20,00:00:00,0.107,0.108,0.107,0.104,580000,59400,5,0
2018-2-21,00:00:00,0.105,0.115,0.105,0.115,2420000,275570,6,0
2018-2-22,00:00:00,0.114,0.114,0.111,0.109,400000,44910,6,0
2018-2-23,00:00:00,0.115,0.115,0.115,0.116,400000,46000,2,0
2018-2-26,00:00:00,0.137,0.147,0.137,0.147,1640150000,233504060,393,0
2018-2-27,00:00:00,0.152,0.152,0.126,0.129,2788130000,396075110,712,0
2018-2-28,00:00:00,0.113,0.127,0.109,0.109,3820460000,456329730,834,0
2018-3-1,00:00:00,0.101,0.121,0.098,0.119,2921390000,323457800,811,0
2018-3-2,00:00:00,0.110,0.111,0.106,0.106,3578700000,389011660,729,0
2018-3-5,00:00:00,0.104,0.110,0.085,0.085,4151950000,384372600,929,0
2018-3-6,00:00:00,0.096,0.096,0.085,0.091,13920000,1261560,53,0
2018-3-7,00:00:00,0.090,0.094,0.077,0.080,9400000,764790,36,0
2018-3-8,00:00:00,0.087,0.090,0.086,0.088,4130000,363780,19,0
2018-3-9,00:00:00,0.093,0.093,0.084,0.085,3740000,332560,23,0
2018-3-12,00:00:00,0.092,0.098,0.092,0.095,4010000,383620,0,0
2018-3-13,00:00:00,0.099,0.099,0.092,0.095,2300000,216530,7,0
2018-3-14,00:00:00,0.087,0.093,0.087,0.093,1760000,158620,10,0
2018-3-15,00:00:00,0.090,0.091,0.088,0.089,760000,68400,7,0
2018-3-16,00:00:00,0.089,0.089,0.078,0.080,6260000,505820,17,0
2018-3-19,00:00:00,0.066,0.071,0.065,0.064,1640000,110610,18,0
2018-3-20,00:00:00,0.058,0.060,0.052,0.059,5340000,295610,21,0
2018-3-21,00:00:00,0.060,0.061,0.057,0.052,1610000,95260,8,0
2018-3-22,00:00:00,0.051,0.051,0.041,0.042,7390000,317180,21,0
2018-3-23,00:00:00,0.029,0.034,0.029,0.030,2130000,69190,14,0
2018-3-26,00:00:00,0.034,0.035,0.034,0.035,910000,31550,4,0
2018-3-27,00:00:00,0.039,0.039,0.038,0.037,230000,8840,3,0
2018-3-28,00:00:00,0.035,0.035,0.025,0.025,3060000,84230,10,0
2018-3-29,00:00:00,0.026,0.026,0.023,0.024,3130000,75360,10,0
2018-4-3,00:00:00,0.020,0.020,0.020,0.020,250000,5000,2,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.018,400000,6040,3,0
2018-4-6,00:00:00,0.022,0.022,0.020,0.020,1550000,33900,5,0
2018-4-9,00:00:00,0.020,0.020,0.020,0.016,40000,800,0,0
2018-4-10,00:00:00,0.012,0.015,0.012,0.014,12570000,153400,17,0
2018-4-11,00:00:00,0.017,0.020,0.017,0.020,710000,13570,4,0
2018-4-13,00:00:00,0.014,0.018,0.014,0.017,470000,6810,3,0
2018-4-16,00:00:00,0.010,0.011,0.010,0.011,1030000,11300,6,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,760000,7600,5,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,1620000,16200,2,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
