日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.170,0.170,0.168,0.168,10000,1690,2,0
2017-8-10,00:00:00,0.152,0.152,0.151,0.152,24025000,3650295,15,0
2017-8-11,00:00:00,0.140,0.146,0.140,0.145,600000,85200,4,0
2017-8-14,00:00:00,0.150,0.150,0.150,0.150,4000000,600000,2,0
2017-8-15,00:00:00,0.156,0.156,0.152,0.151,8960000,1390215,12,0
2017-8-16,00:00:00,0.132,0.158,0.132,0.155,5800000,856625,40,0
2017-8-17,00:00:00,0.149,0.154,0.146,0.154,9480000,1396730,15,0
2017-8-18,00:00:00,0.149,0.151,0.149,0.148,620000,93300,4,0
2017-8-22,00:00:00,0.139,0.139,0.139,0.142,100000,13900,1,0
2017-8-24,00:00:00,0.143,0.146,0.143,0.140,7230000,1044695,10,0
2017-8-25,00:00:00,0.143,0.143,0.137,0.138,3140000,437595,21,0
2017-8-28,00:00:00,0.143,0.145,0.142,0.144,4500000,645520,7,0
2017-8-29,00:00:00,0.147,0.166,0.146,0.163,2195000,344405,18,0
2017-8-30,00:00:00,0.154,0.155,0.144,0.150,1485000,224515,16,0
2017-8-31,00:00:00,0.153,0.154,0.150,0.151,420000,63960,4,0
2017-9-1,00:00:00,0.144,0.148,0.144,0.142,9035000,1333115,9,0
2017-9-4,00:00:00,0.139,0.144,0.139,0.140,16175000,2296605,12,0
2017-9-5,00:00:00,0.143,0.143,0.138,0.138,5225000,728210,12,0
2017-9-6,00:00:00,0.136,0.137,0.132,0.136,1870000,253015,13,0
2017-9-7,00:00:00,0.142,0.144,0.141,0.141,12550000,1770415,21,0
2017-9-13,00:00:00,0.157,0.157,0.155,0.156,10000,1560,2,0
2017-9-14,00:00:00,0.147,0.147,0.146,0.147,105000,15335,2,0
2017-9-15,00:00:00,0.147,0.147,0.145,0.147,10000,1460,2,0
2017-9-18,00:00:00,0.154,0.159,0.152,0.173,25000,3855,5,0
2017-9-19,00:00:00,0.180,0.180,0.175,0.170,300000,53500,2,0
2017-9-20,00:00:00,0.178,0.187,0.178,0.186,1915000,356510,6,0
2017-9-21,00:00:00,0.184,0.184,0.184,0.183,75000,13800,1,0
2017-9-25,00:00:00,0.168,0.168,0.168,0.153,300000,50400,1,0
2017-9-26,00:00:00,0.156,0.156,0.156,0.156,12010000,1873560,6,0
2017-9-27,00:00:00,0.161,0.162,0.161,0.154,300000,48450,2,0
2017-10-3,00:00:00,0.174,0.175,0.173,0.176,8140000,1424305,7,0
2017-10-4,00:00:00,0.180,0.194,0.180,0.191,9445000,1769950,26,0
2017-10-6,00:00:00,0.203,0.203,0.186,0.187,2020000,390640,19,0
2017-10-9,00:00:00,0.178,0.196,0.178,0.190,4340000,808860,53,0
