日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-15,00:00:00,0.057,0.075,0.040,0.074,83240000,5056450,0,0
2013-3-18,00:00:00,0.118,0.136,0.115,0.127,83700000,10658450,0,0
2013-3-19,00:00:00,0.118,0.133,0.110,0.132,82720000,9973790,0,0
2013-3-20,00:00:00,0.120,0.120,0.088,0.091,44040000,4400560,0,0
2013-3-21,00:00:00,0.104,0.105,0.081,0.100,38540000,3547230,0,0
2013-3-22,00:00:00,0.105,0.123,0.100,0.112,135060000,14802270,0,0
2013-3-25,00:00:00,0.086,0.103,0.084,0.099,25810000,2501610,0,0
2013-3-26,00:00:00,0.105,0.118,0.084,0.088,38690000,4214050,0,0
2013-3-27,00:00:00,0.080,0.081,0.063,0.074,37450000,2661250,0,0
2013-3-28,00:00:00,0.088,0.113,0.088,0.096,46950000,4816760,0,0
2013-4-2,00:00:00,0.088,0.096,0.078,0.085,8180000,743720,0,0
2013-4-3,00:00:00,0.071,0.096,0.071,0.090,10160000,895350,0,0
2013-4-5,00:00:00,0.118,0.172,0.118,0.169,42530000,6540120,0,0
2013-4-8,00:00:00,0.170,0.171,0.165,0.167,100000,16930,0,0
2013-4-9,00:00:00,0.143,0.149,0.143,0.150,230000,33580,0,0
2013-4-10,00:00:00,0.144,0.151,0.133,0.133,100700000,14490770,0,0
2013-4-11,00:00:00,0.104,0.127,0.104,0.124,141090000,15525940,0,0
2013-4-12,00:00:00,0.114,0.127,0.112,0.122,19960000,2413070,0,0
2013-4-15,00:00:00,0.130,0.167,0.130,0.161,26010000,4032780,0,0
2013-4-16,00:00:00,0.195,0.195,0.156,0.172,8940000,1503420,0,0
2013-4-17,00:00:00,0.166,0.179,0.165,0.186,15090000,2600890,0,0
2013-4-18,00:00:00,0.185,0.200,0.185,0.194,280000,53370,0,0
2013-4-19,00:00:00,0.190,0.190,0.132,0.132,9790000,1487890,0,0
2013-4-22,00:00:00,0.135,0.141,0.117,0.130,25200000,3385750,0,0
2013-4-23,00:00:00,0.130,0.164,0.130,0.161,38970000,5909720,0,0
2013-4-24,00:00:00,0.131,0.141,0.112,0.112,20530000,2653950,0,0
