日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.157,0.157,0.148,0.153,23668000,3636894,38,0
2018-3-16,00:00:00,0.155,0.155,0.155,0.152,100000,15500,1,0
2018-3-19,00:00:00,0.152,0.152,0.152,0.154,100000,15200,2,0
2018-3-20,00:00:00,0.154,0.154,0.154,0.156,100000,15400,1,0
2018-3-26,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2018-3-27,00:00:00,0.141,0.141,0.136,0.136,450000,62300,3,0
2018-3-29,00:00:00,0.110,0.110,0.110,0.131,2000000,220000,1,0
2018-4-3,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2018-4-10,00:00:00,0.115,0.125,0.115,0.133,2100000,242450,3,0
2018-4-18,00:00:00,0.095,0.095,0.095,0.100,200000,19000,0,0
2018-4-23,00:00:00,0.100,0.100,0.100,0.102,100000,10000,1,0
2018-4-24,00:00:00,0.114,0.114,0.114,0.117,100000,11400,1,0
