日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.061,0.072,0.056,0.067,1933420000,130493432,0,0
2012-12-3,00:00:00,0.070,0.077,0.026,0.027,635770000,39038140,0,0
2012-12-4,00:00:00,0.027,0.041,0.023,0.030,31910000,960380,0,0
2012-12-5,00:00:00,0.034,0.084,0.034,0.083,27720000,1770400,0,0
2012-12-6,00:00:00,0.088,0.089,0.076,0.080,11080000,921140,0,0
2012-12-7,00:00:00,0.083,0.098,0.081,0.083,579680000,53495392,0,0
2012-12-10,00:00:00,0.092,0.094,0.081,0.084,5310000,462560,0,0
2012-12-11,00:00:00,0.087,0.097,0.083,0.088,1535140000,136419824,0,0
2012-12-12,00:00:00,0.096,0.102,0.095,0.102,23770000,2355430,0,0
2012-12-13,00:00:00,0.100,0.108,0.095,0.098,32070000,3250510,0,0
2012-12-14,00:00:00,0.098,0.119,0.098,0.115,133910000,14203920,0,0
2012-12-17,00:00:00,0.115,0.115,0.100,0.103,15820000,1707760,0,0
2012-12-18,00:00:00,0.110,0.116,0.104,0.106,15720000,1784980,0,0
2012-12-19,00:00:00,0.115,0.123,0.114,0.116,8280000,983610,0,0
2012-12-20,00:00:00,0.111,0.118,0.106,0.118,2040000,228140,0,0
2012-12-21,00:00:00,0.103,0.108,0.100,0.102,4420000,455590,0,0
2012-12-24,00:00:00,0.110,0.111,0.109,0.110,410000,44860,0,0
2012-12-27,00:00:00,0.124,0.128,0.124,0.120,110000,13680,0,0
2012-12-28,00:00:00,0.124,0.124,0.124,0.122,50000,6200,0,0
2012-12-31,00:00:00,0.124,0.124,0.122,0.120,460000,56210,0,0
2013-1-2,00:00:00,0.146,0.159,0.145,0.176,2500000,378510,0,0
2013-1-3,00:00:00,0.176,0.176,0.176,0.182,100000,17600,0,0
2013-1-4,00:00:00,0.178,0.178,0.178,0.178,50000,8900,0,0
2013-1-7,00:00:00,0.173,0.173,0.173,0.178,200000,34600,0,0
2013-1-10,00:00:00,0.192,0.192,0.192,0.184,50000,9600,0,0
2013-1-16,00:00:00,0.173,0.173,0.173,0.177,50000,8650,0,0
2013-1-25,00:00:00,0.200,0.200,0.195,0.196,2100000,412150,0,0
2013-1-29,00:00:00,0.207,0.207,0.207,0.206,80000,16560,0,0
2013-2-6,00:00:00,0.173,0.173,0.173,0.165,10000,1730,0,0
2013-2-22,00:00:00,0.117,0.124,0.116,0.121,1050000,125100,0,0
2013-2-25,00:00:00,0.121,0.121,0.121,0.123,100000,12100,0,0
2013-2-26,00:00:00,0.117,0.117,0.098,0.098,2140000,225690,0,0
