日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.290,0.300,0.285,0.295,1600000,472800,20,0
2017-9-19,00:00:00,0.295,0.295,0.280,0.285,5320000,1519700,19,0
2017-9-20,00:00:00,0.295,0.295,0.295,0.295,4400000,1298000,7,0
2017-9-21,00:00:00,0.295,0.340,0.295,0.335,1840000,595300,28,0
2017-9-22,00:00:00,0.315,0.320,0.305,0.310,1160000,362000,16,0
2017-9-25,00:00:00,0.300,0.300,0.275,0.275,3760000,1068400,50,0
2017-9-26,00:00:00,0.270,0.270,0.270,0.270,160000,43200,2,0
2017-9-27,00:00:00,0.275,0.275,0.275,0.275,800000,220000,10,0
2017-10-3,00:00:00,0.275,0.285,0.270,0.290,840000,234200,12,0
2017-10-4,00:00:00,0.305,0.305,0.290,0.300,1200000,357600,18,0
2017-10-6,00:00:00,0.295,0.295,0.295,0.295,800000,236000,10,0
2017-10-13,00:00:00,0.295,0.295,0.295,0.290,160000,47200,2,0
2017-10-16,00:00:00,0.295,0.295,0.285,0.285,880000,256400,14,0
2017-10-17,00:00:00,0.285,0.285,0.280,0.285,1280000,364000,16,0
2017-10-20,00:00:00,0.255,0.270,0.255,0.270,680000,175500,12,0
2017-10-24,00:00:00,0.270,0.270,0.270,0.270,640000,172800,8,0
2017-10-25,00:00:00,0.265,0.265,0.265,0.265,640000,169600,8,0
2017-10-26,00:00:00,0.270,0.270,0.270,0.265,480000,129600,6,0
2017-10-27,00:00:00,0.285,0.285,0.285,0.285,800000,228000,10,0
2017-11-1,00:00:00,0.290,0.290,0.275,0.285,1600000,451600,20,0
2017-11-2,00:00:00,0.285,0.285,0.280,0.285,1040000,292300,22,0
2017-11-3,00:00:00,0.280,0.280,0.280,0.280,800000,224000,10,0
2017-11-6,00:00:00,0.275,0.275,0.270,0.270,1120000,307600,14,0
2017-11-8,00:00:00,0.300,0.300,0.285,0.285,1440000,421400,10,0
2017-11-9,00:00:00,0.275,0.275,0.275,0.275,800000,220000,1,0
2017-11-15,00:00:00,0.244,0.244,0.241,0.230,360000,87300,2,0
2017-11-16,00:00:00,0.228,0.244,0.228,0.241,1000000,241320,8,0
2017-11-17,00:00:00,0.239,0.239,0.233,0.235,4520000,1056900,33,0
2017-11-20,00:00:00,0.235,0.235,0.210,0.217,10780000,2355860,95,0
2017-11-21,00:00:00,0.223,0.233,0.223,0.230,600000,137280,4,0
2017-11-22,00:00:00,0.228,0.246,0.225,0.244,5800000,1374520,39,0
2017-11-23,00:00:00,0.238,0.238,0.238,0.224,80000,19040,1,0
2017-11-24,00:00:00,0.225,0.228,0.225,0.232,320000,72400,4,0
2017-11-28,00:00:00,0.216,0.216,0.214,0.215,720000,154800,4,0
2017-11-29,00:00:00,0.213,0.213,0.213,0.213,600000,127800,4,0
2017-11-30,00:00:00,0.204,0.204,0.201,0.206,8880000,1805580,70,0
2017-12-1,00:00:00,0.203,0.209,0.196,0.198,5520000,1115420,0,0
2017-12-4,00:00:00,0.204,0.213,0.204,0.207,4940000,1025220,53,0
2017-12-5,00:00:00,0.207,0.207,0.194,0.194,14820000,2966740,126,0
2017-12-6,00:00:00,0.195,0.195,0.167,0.169,29880000,5411860,226,0
2017-12-7,00:00:00,0.168,0.171,0.163,0.163,6500000,1078760,53,0
2017-12-8,00:00:00,0.172,0.187,0.172,0.179,14460000,2626540,132,0
2017-12-11,00:00:00,0.177,0.181,0.177,0.181,4160000,738640,36,0
2017-12-12,00:00:00,0.177,0.177,0.167,0.167,5100000,876880,37,0
2017-12-13,00:00:00,0.167,0.169,0.161,0.169,6280000,1036320,42,0
2017-12-14,00:00:00,0.170,0.175,0.170,0.176,420000,71880,3,0
2017-12-19,00:00:00,0.175,0.175,0.174,0.174,720000,125640,4,0
2017-12-20,00:00:00,0.168,0.172,0.167,0.170,5320000,900580,40,0
2017-12-21,00:00:00,0.168,0.172,0.163,0.172,8060000,1331000,61,0
2017-12-22,00:00:00,0.180,0.184,0.180,0.183,4060000,735460,29,0
2017-12-27,00:00:00,0.188,0.190,0.177,0.177,11800000,2157260,93,0
2017-12-28,00:00:00,0.179,0.181,0.178,0.181,7460000,1336240,49,0
2017-12-29,00:00:00,0.184,0.197,0.184,0.189,2180000,412660,17,0
2018-1-2,00:00:00,0.191,0.204,0.191,0.203,6840000,1378680,44,0
2018-1-3,00:00:00,0.200,0.201,0.187,0.186,19400000,3717760,136,0
2018-1-4,00:00:00,0.189,0.192,0.182,0.182,18780000,3510660,140,0
2018-1-5,00:00:00,0.183,0.183,0.173,0.174,15840000,2820500,113,0
2018-1-8,00:00:00,0.192,0.192,0.188,0.188,6360000,1202100,45,0
2018-1-9,00:00:00,0.192,0.198,0.192,0.193,14400000,2792820,106,0
2018-1-10,00:00:00,0.199,0.217,0.199,0.211,6000000,1275660,44,0
2018-1-11,00:00:00,0.216,0.217,0.204,0.212,2320000,494960,14,0
2018-1-15,00:00:00,0.209,0.209,0.209,0.193,120000,25080,1,0
2018-1-17,00:00:00,0.217,0.217,0.217,0.222,20000,4340,1,0
2018-1-18,00:00:00,0.231,0.231,0.231,0.225,20000,4620,1,0
2018-1-26,00:00:00,0.265,0.265,0.260,0.285,680000,178300,6,0
2018-1-31,00:00:00,0.234,0.246,0.234,0.244,3960000,950480,29,0
2018-2-1,00:00:00,0.249,0.249,0.224,0.221,3160000,750740,27,0
2018-2-2,00:00:00,0.225,0.227,0.221,0.224,3800000,852160,23,0
2018-2-5,00:00:00,0.201,0.232,0.199,0.224,28820000,6295880,141,0
2018-2-7,00:00:00,0.185,0.189,0.153,0.153,25360000,4428480,167,0
2018-2-8,00:00:00,0.155,0.156,0.152,0.152,8560000,1316900,90,0
2018-2-9,00:00:00,0.110,0.119,0.110,0.119,1240000,147200,12,0
2018-2-12,00:00:00,0.123,0.128,0.123,0.124,4640000,580240,44,0
2018-2-13,00:00:00,0.141,0.142,0.132,0.135,14040000,1946260,0,0
2018-2-14,00:00:00,0.143,0.150,0.143,0.150,5440000,802260,38,0
2018-2-15,00:00:00,0.162,0.173,0.162,0.173,3340000,562300,26,0
2018-2-20,00:00:00,0.173,0.182,0.168,0.169,9980000,1734560,106,0
2018-2-21,00:00:00,0.171,0.173,0.165,0.172,4440000,764500,37,0
2018-2-22,00:00:00,0.165,0.168,0.165,0.165,6100000,1013520,34,0
2018-2-23,00:00:00,0.174,0.179,0.170,0.172,20540000,3569640,127,0
2018-2-26,00:00:00,0.174,0.174,0.170,0.170,7400000,1262160,64,0
2018-2-27,00:00:00,0.179,0.179,0.149,0.149,22080000,3468720,178,0
2018-2-28,00:00:00,0.145,0.147,0.137,0.137,6460000,918260,66,0
2018-3-1,00:00:00,0.139,0.139,0.136,0.139,5780000,794980,52,0
2018-3-2,00:00:00,0.126,0.128,0.120,0.122,9520000,1164600,78,0
2018-3-5,00:00:00,0.117,0.119,0.115,0.114,3640000,422840,29,0
2018-3-6,00:00:00,0.119,0.130,0.119,0.128,4820000,607400,40,0
2018-3-7,00:00:00,0.136,0.136,0.122,0.122,14900000,1889460,115,0
2018-3-8,00:00:00,0.131,0.131,0.128,0.128,6680000,863160,54,0
2018-3-9,00:00:00,0.133,0.138,0.133,0.136,4540000,613100,29,0
2018-3-12,00:00:00,0.144,0.145,0.144,0.144,6260000,902120,0,0
2018-3-13,00:00:00,0.153,0.153,0.148,0.148,9600000,1438880,73,0
2018-3-14,00:00:00,0.143,0.143,0.139,0.139,3720000,522840,37,0
2018-3-15,00:00:00,0.144,0.147,0.142,0.142,10420000,1498460,67,0
2018-3-16,00:00:00,0.147,0.147,0.139,0.139,8580000,1220040,72,0
2018-3-19,00:00:00,0.147,0.147,0.138,0.141,10840000,1527000,92,0
