日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.132,0.132,0.122,0.123,780000,99680,22,0
2018-1-17,00:00:00,0.093,0.093,0.093,0.111,50000,4650,1,0
2018-1-18,00:00:00,0.121,0.124,0.102,0.111,12100000,1381380,103,0
2018-1-19,00:00:00,0.105,0.106,0.097,0.097,4480000,453220,53,0
2018-1-22,00:00:00,0.092,0.100,0.092,0.098,1250000,123850,8,0
2018-1-23,00:00:00,0.101,0.101,0.101,0.109,300000,30300,1,0
2018-1-24,00:00:00,0.137,0.139,0.128,0.131,584060000,79389630,99,0
2018-1-25,00:00:00,0.128,0.128,0.105,0.105,631620000,72192370,305,0
2018-1-26,00:00:00,0.111,0.116,0.106,0.110,919470000,101309520,426,0
2018-1-29,00:00:00,0.118,0.120,0.092,0.103,814190000,85907040,485,0
2018-1-30,00:00:00,0.100,0.104,0.084,0.084,12710000,1208230,60,0
2018-1-31,00:00:00,0.097,0.104,0.092,0.101,1056480000,103581530,522,0
2018-2-1,00:00:00,0.104,0.107,0.098,0.098,682950000,70922010,257,0
2018-2-2,00:00:00,0.096,0.109,0.093,0.104,1375450000,135485480,441,0
2018-2-5,00:00:00,0.091,0.106,0.091,0.106,10270000,1020370,37,0
2018-2-6,00:00:00,0.073,0.080,0.060,0.062,21510000,1510170,57,0
2018-2-7,00:00:00,0.072,0.073,0.057,0.054,4810000,320280,19,0
2018-2-8,00:00:00,0.052,0.053,0.046,0.051,2160000,108360,9,0
2018-2-9,00:00:00,0.040,0.041,0.032,0.035,3240000,114960,12,0
2018-2-12,00:00:00,0.035,0.036,0.030,0.030,2140000,71340,13,0
2018-2-13,00:00:00,0.029,0.030,0.028,0.028,5410000,161590,0,0
2018-2-14,00:00:00,0.028,0.030,0.028,0.030,60000,1700,2,0
2018-2-15,00:00:00,0.032,0.036,0.032,0.036,250000,8800,2,0
2018-2-20,00:00:00,0.034,0.034,0.033,0.031,2880000,96770,3,0
2018-2-21,00:00:00,0.034,0.036,0.034,0.036,100000,3540,2,0
2018-2-22,00:00:00,0.033,0.034,0.033,0.034,250000,8450,2,0
2018-2-23,00:00:00,0.039,0.041,0.038,0.038,1120000,42880,4,0
2018-2-26,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2018-2-27,00:00:00,0.037,0.037,0.031,0.032,760000,24620,5,0
2018-2-28,00:00:00,0.030,0.030,0.028,0.028,1590000,46520,3,0
2018-3-2,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2018-3-5,00:00:00,0.025,0.025,0.023,0.022,400000,9400,3,0
2018-3-6,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-3-7,00:00:00,0.022,0.022,0.022,0.022,300000,6600,1,0
2018-3-13,00:00:00,0.028,0.028,0.027,0.027,1200000,33400,2,0
2018-3-15,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-3-16,00:00:00,0.023,0.023,0.023,0.023,1000000,23000,1,0
2018-3-19,00:00:00,0.021,0.021,0.020,0.020,1150000,23450,3,0
2018-3-21,00:00:00,0.016,0.016,0.016,0.016,150000,2400,1,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,840000,8400,5,0
