日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.070,0.070,0.070,0.070,400000,28000,1,0
2016-8-29,00:00:00,0.071,0.071,0.071,0.071,400000,28400,1,0
2016-8-30,00:00:00,0.075,0.075,0.074,0.074,880000,65660,4,0
2016-9-1,00:00:00,0.072,0.081,0.072,0.081,420000,32130,2,0
2016-9-2,00:00:00,0.083,0.086,0.083,0.086,650000,55420,4,0
2016-9-5,00:00:00,0.087,0.087,0.086,0.087,640000,55520,4,0
2016-9-7,00:00:00,0.097,0.098,0.094,0.093,960000,92250,4,0
2016-9-8,00:00:00,0.093,0.094,0.093,0.094,480000,44880,2,0
2016-9-9,00:00:00,0.099,0.102,0.099,0.101,1330000,133570,6,0
2016-9-12,00:00:00,0.083,0.083,0.073,0.073,1080000,84180,9,0
2016-9-13,00:00:00,0.079,0.079,0.074,0.071,1300000,98810,6,0
2016-9-14,00:00:00,0.074,0.076,0.073,0.073,1200000,89520,6,0
2016-9-15,00:00:00,0.070,0.076,0.070,0.076,1760000,129200,8,0
2016-9-19,00:00:00,0.077,0.086,0.077,0.082,1880000,155850,8,0
2016-9-22,00:00:00,0.098,0.098,0.087,0.087,680000,61660,6,0
2016-9-23,00:00:00,0.089,0.092,0.086,0.085,1520000,135480,6,0
2016-9-26,00:00:00,0.075,0.079,0.071,0.071,440000,32880,4,0
2016-9-27,00:00:00,0.077,0.080,0.077,0.079,2640000,208410,12,0
2016-9-30,00:00:00,0.073,0.073,0.071,0.068,460000,33120,2,0
2016-10-4,00:00:00,0.074,0.075,0.072,0.074,1120000,82310,6,0
2016-10-5,00:00:00,0.074,0.078,0.074,0.078,700000,53200,2,0
2016-10-6,00:00:00,0.079,0.083,0.079,0.083,800000,65280,4,0
2016-10-7,00:00:00,0.085,0.085,0.084,0.084,520000,43940,2,0
2016-10-11,00:00:00,0.077,0.077,0.070,0.070,2140000,157000,14,0
2016-10-12,00:00:00,0.062,0.062,0.061,0.061,740000,45660,3,0
2016-10-13,00:00:00,0.057,0.057,0.053,0.052,1300000,72590,10,0
2016-10-14,00:00:00,0.052,0.061,0.052,0.060,960000,57000,4,0
2016-10-17,00:00:00,0.055,0.059,0.055,0.058,820000,47770,5,0
2016-10-18,00:00:00,0.063,0.067,0.063,0.065,1620000,104370,6,0
2016-10-19,00:00:00,0.066,0.066,0.061,0.061,620000,40120,0,0
2016-10-20,00:00:00,0.065,0.066,0.065,0.065,250000,16300,2,0
2016-10-24,00:00:00,0.064,0.074,0.064,0.071,1160000,80630,5,0
2016-10-25,00:00:00,0.072,0.075,0.072,0.075,560000,41820,3,0
2016-10-27,00:00:00,0.059,0.059,0.058,0.059,720000,42080,3,0
2016-10-31,00:00:00,0.057,0.063,0.057,0.062,1220000,74280,5,0
2016-11-1,00:00:00,0.066,0.071,0.066,0.070,1780000,122240,6,0
2016-11-3,00:00:00,0.057,0.059,0.055,0.056,1880000,108900,8,0
2016-11-4,00:00:00,0.057,0.057,0.053,0.055,660000,37140,4,0
2016-11-7,00:00:00,0.059,0.059,0.057,0.057,900000,51990,4,0
2016-11-8,00:00:00,0.063,0.063,0.062,0.062,420000,26250,2,0
2016-11-10,00:00:00,0.057,0.059,0.057,0.056,530000,30810,3,0
2016-11-11,00:00:00,0.047,0.049,0.047,0.047,610000,29420,5,0
2016-11-14,00:00:00,0.042,0.044,0.041,0.043,840000,35910,4,0
2016-11-15,00:00:00,0.050,0.050,0.048,0.048,840000,40950,4,0
2016-11-16,00:00:00,0.049,0.049,0.044,0.044,920000,42370,3,0
2016-11-17,00:00:00,0.042,0.046,0.042,0.040,1380000,60720,4,0
2016-11-18,00:00:00,0.039,0.043,0.039,0.043,880000,35340,6,0
2016-11-22,00:00:00,0.048,0.056,0.048,0.056,1860000,97860,10,0
2016-11-23,00:00:00,0.063,0.068,0.062,0.062,2040000,129000,5,0
2016-11-24,00:00:00,0.055,0.061,0.055,0.060,1180000,68910,6,0
2016-11-25,00:00:00,0.066,0.067,0.065,0.066,2200000,146190,6,0
2016-11-28,00:00:00,0.072,0.075,0.070,0.075,960000,68910,5,0
2016-11-29,00:00:00,0.075,0.075,0.074,0.074,440000,32780,2,0
2016-11-30,00:00:00,0.077,0.077,0.074,0.073,860000,65370,4,0
2016-12-1,00:00:00,0.079,0.079,0.074,0.074,1220000,95010,7,0
2016-12-2,00:00:00,0.070,0.070,0.067,0.070,440000,30420,6,0
2016-12-5,00:00:00,0.069,0.069,0.067,0.069,580000,39940,4,0
2016-12-6,00:00:00,0.075,0.075,0.072,0.075,820000,60480,5,0
2016-12-7,00:00:00,0.073,0.074,0.073,0.073,100000,7340,3,0
