日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.340,0.375,0.295,0.300,79844000,28200035,317,0
2018-2-23,00:00:00,0.350,0.370,0.320,0.340,76529000,27033490,339,0
2018-2-26,00:00:00,0.370,0.385,0.310,0.325,65436000,22050100,309,0
2018-2-27,00:00:00,0.380,0.380,0.250,0.255,7087000,2286735,137,0
2018-2-28,00:00:00,0.210,0.225,0.128,0.140,33765000,5860570,230,0
2018-3-1,00:00:00,0.102,0.295,0.102,0.295,49469000,11534865,374,0
2018-3-2,00:00:00,0.200,0.235,0.181,0.219,12176000,2535896,121,0
2018-3-5,00:00:00,0.216,0.222,0.062,0.070,27154000,3820250,164,0
2018-3-6,00:00:00,0.150,0.260,0.120,0.230,39910000,7840861,202,0
2018-3-7,00:00:00,0.180,0.236,0.113,0.170,21583000,3777237,217,0
2018-3-8,00:00:00,0.213,0.260,0.210,0.240,22707000,5488343,177,0
2018-3-9,00:00:00,0.275,0.315,0.275,0.295,8263000,2398185,84,0
2018-3-12,00:00:00,0.365,0.395,0.365,0.380,2812000,1060950,56,0
2018-3-13,00:00:00,0.400,0.445,0.385,0.435,3085000,1297900,36,0
2018-3-14,00:00:00,0.385,0.465,0.365,0.460,1896000,754670,38,0
2018-3-15,00:00:00,0.420,0.540,0.420,0.510,1822000,894635,36,0
2018-3-16,00:00:00,0.520,0.560,0.485,0.510,2281000,1226865,33,0
2018-3-19,00:00:00,0.460,0.520,0.450,0.450,370000,178790,26,0
2018-3-20,00:00:00,0.435,0.510,0.400,0.500,1098000,498485,30,0
2018-3-21,00:00:00,0.570,0.570,0.435,0.455,2664000,1470585,21,0
2018-3-22,00:00:00,0.400,0.410,0.195,0.210,5920000,1775564,127,0
