日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.234,0.242,0.234,0.233,1240000,293400,8,0
2018-1-17,00:00:00,0.213,0.213,0.190,0.199,183685000,36658680,337,0
2018-1-18,00:00:00,0.204,0.204,0.193,0.195,69685000,13828740,531,0
2018-1-19,00:00:00,0.189,0.200,0.186,0.199,57680000,10859125,370,0
2018-1-22,00:00:00,0.198,0.208,0.194,0.207,81700000,16418350,405,0
2018-1-23,00:00:00,0.229,0.229,0.203,0.204,77410000,16237035,421,0
2018-1-24,00:00:00,0.197,0.198,0.191,0.192,87200000,16962700,447,0
2018-1-25,00:00:00,0.189,0.193,0.182,0.187,73325000,13588155,258,0
2018-1-26,00:00:00,0.186,0.191,0.180,0.180,32565000,6056145,100,0
2018-1-30,00:00:00,0.163,0.163,0.163,0.163,250000,40750,1,0
2018-2-2,00:00:00,0.155,0.156,0.152,0.155,19365000,2987885,103,0
2018-2-5,00:00:00,0.138,0.143,0.133,0.139,35390000,4859170,216,0
2018-2-6,00:00:00,0.128,0.128,0.113,0.118,94485000,11150135,468,0
2018-2-7,00:00:00,0.125,0.128,0.111,0.113,55825000,6601175,437,0
2018-2-8,00:00:00,0.117,0.122,0.110,0.111,36585000,4243790,244,0
2018-2-9,00:00:00,0.100,0.104,0.080,0.082,64810000,5828895,574,0
2018-2-12,00:00:00,0.087,0.092,0.086,0.089,49200000,4332165,312,0
2018-2-13,00:00:00,0.093,0.101,0.093,0.098,9630000,939715,0,0
2018-2-14,00:00:00,0.103,0.104,0.099,0.104,9840000,998605,65,0
2018-2-15,00:00:00,0.112,0.116,0.110,0.110,20505000,2303350,135,0
2018-2-20,00:00:00,0.111,0.115,0.109,0.114,12425000,1400410,81,0
2018-2-21,00:00:00,0.114,0.120,0.113,0.116,25080000,2942885,146,0
2018-2-22,00:00:00,0.114,0.114,0.110,0.111,34450000,3861970,205,0
2018-2-23,00:00:00,0.110,0.115,0.110,0.111,18190000,2035985,128,0
2018-2-26,00:00:00,0.120,0.120,0.110,0.115,21675000,2488645,142,0
2018-2-27,00:00:00,0.119,0.124,0.109,0.109,21835000,2549870,162,0
2018-2-28,00:00:00,0.105,0.112,0.100,0.103,26330000,2787040,178,0
2018-3-1,00:00:00,0.100,0.105,0.099,0.101,29300000,2991575,227,0
2018-3-2,00:00:00,0.098,0.100,0.096,0.097,16580000,1622185,122,0
2018-3-5,00:00:00,0.097,0.098,0.093,0.093,11440000,1084500,91,0
2018-3-6,00:00:00,0.096,0.099,0.094,0.097,10290000,995930,133,0
2018-3-7,00:00:00,0.097,0.101,0.093,0.095,8940000,880840,72,0
2018-3-8,00:00:00,0.097,0.100,0.093,0.096,8180000,783805,87,0
2018-3-9,00:00:00,0.097,0.105,0.096,0.103,7950000,785220,60,0
2018-3-12,00:00:00,0.105,0.105,0.102,0.105,5020000,523140,44,0
2018-3-13,00:00:00,0.099,0.101,0.094,0.097,23330000,2290415,189,0
2018-3-14,00:00:00,0.094,0.095,0.089,0.090,15510000,1411145,130,0
2018-3-15,00:00:00,0.093,0.093,0.091,0.092,16675000,1537710,135,0
2018-3-16,00:00:00,0.091,0.091,0.087,0.088,20260000,1799095,174,0
2018-3-19,00:00:00,0.086,0.087,0.084,0.085,7610000,652915,69,0
2018-3-20,00:00:00,0.080,0.088,0.080,0.087,35830000,2962020,269,0
2018-3-21,00:00:00,0.086,0.086,0.080,0.082,10440000,875400,97,0
2018-3-22,00:00:00,0.081,0.081,0.075,0.076,16770000,1294470,142,0
2018-3-23,00:00:00,0.063,0.068,0.062,0.065,29840000,1950375,265,0
2018-3-26,00:00:00,0.062,0.073,0.061,0.070,23625000,1587630,206,0
2018-3-27,00:00:00,0.084,0.085,0.067,0.068,24955000,1826200,197,0
2018-3-28,00:00:00,0.065,0.066,0.051,0.052,29010000,1717445,236,0
2018-3-29,00:00:00,0.055,0.055,0.048,0.050,8420000,425225,72,0
2018-4-3,00:00:00,0.045,0.045,0.045,0.045,800000,36000,1,0
2018-4-9,00:00:00,0.041,0.041,0.041,0.042,50000,2050,0,0
2018-4-10,00:00:00,0.043,0.043,0.043,0.043,150000,6450,2,0
