日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.550,0.570,0.500,0.520,340000,172900,6,0
2018-1-30,00:00:00,0.530,0.530,0.495,0.520,21685000,11270450,29,0
2018-1-31,00:00:00,0.495,0.510,0.490,0.510,30920000,15765900,38,0
2018-2-1,00:00:00,0.500,0.500,0.445,0.450,64950000,30728825,107,0
2018-2-2,00:00:00,0.435,0.460,0.415,0.455,4305000,1928575,50,0
2018-2-5,00:00:00,0.400,0.415,0.390,0.410,1610000,649925,24,0
2018-2-7,00:00:00,0.330,0.330,0.295,0.290,1670000,523900,21,0
2018-2-8,00:00:00,0.305,0.325,0.300,0.315,2020000,636825,24,0
2018-2-9,00:00:00,0.280,0.280,0.246,0.260,1240000,313690,17,0
2018-2-12,00:00:00,0.290,0.315,0.290,0.305,110000,33450,9,0
2018-2-13,00:00:00,0.330,0.330,0.295,0.295,40000,12850,0,0
2018-2-20,00:00:00,0.355,0.355,0.350,0.330,60000,21150,3,0
2018-2-22,00:00:00,0.350,0.350,0.345,0.340,380000,132700,8,0
2018-2-26,00:00:00,0.385,0.405,0.385,0.375,340000,132400,5,0
2018-2-28,00:00:00,0.295,0.295,0.295,0.285,10000,2950,1,0
2018-3-1,00:00:00,0.260,0.270,0.255,0.270,400000,104025,5,0
2018-3-6,00:00:00,0.270,0.270,0.270,0.310,100000,27000,1,0
2018-3-13,00:00:00,0.295,0.295,0.295,0.305,100000,29500,1,0
2018-3-21,00:00:00,0.238,0.238,0.218,0.203,40000,9120,2,0
2018-3-23,00:00:00,0.133,0.133,0.132,0.134,200000,26420,2,0
