日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.027,0.040,0.026,0.040,2250000,75910,15,0
2016-9-9,00:00:00,0.046,0.059,0.046,0.048,10320000,530180,53,0
2016-9-12,00:00:00,0.035,0.041,0.035,0.037,15760000,606360,15,0
2016-9-13,00:00:00,0.034,0.035,0.033,0.033,3490000,118790,11,0
2016-9-14,00:00:00,0.038,0.043,0.037,0.038,20160000,828430,19,0
2016-9-15,00:00:00,0.044,0.054,0.044,0.052,14240000,691680,45,0
2016-9-19,00:00:00,0.047,0.049,0.045,0.048,5970000,278510,21,0
2016-9-20,00:00:00,0.045,0.045,0.041,0.044,3890000,163570,9,0
2016-9-21,00:00:00,0.043,0.050,0.043,0.049,28170000,1344910,36,0
2016-9-22,00:00:00,0.052,0.056,0.048,0.049,11510000,608370,28,0
2016-9-23,00:00:00,0.049,0.054,0.045,0.045,8740000,420060,28,0
2016-9-26,00:00:00,0.045,0.046,0.039,0.039,5330000,223450,15,0
2016-9-27,00:00:00,0.040,0.046,0.040,0.044,3940000,172110,13,0
2016-9-28,00:00:00,0.041,0.048,0.039,0.046,9720000,448190,24,0
2016-9-29,00:00:00,0.049,0.052,0.046,0.052,7060000,350910,25,0
2016-9-30,00:00:00,0.048,0.049,0.045,0.045,6410000,300530,16,0
2016-10-3,00:00:00,0.058,0.061,0.054,0.054,5910000,333850,22,0
2016-10-4,00:00:00,0.057,0.058,0.054,0.058,1570000,87680,11,0
2016-10-5,00:00:00,0.056,0.062,0.056,0.060,6490000,384620,14,0
2016-10-6,00:00:00,0.064,0.074,0.064,0.072,5470000,377770,20,0
2016-10-7,00:00:00,0.071,0.071,0.065,0.065,3990000,268810,24,0
2016-10-11,00:00:00,0.076,0.079,0.073,0.073,4380000,335280,25,0
2016-10-12,00:00:00,0.070,0.070,0.067,0.067,810000,55580,6,0
2016-10-13,00:00:00,0.068,0.068,0.056,0.058,4640000,288260,17,0
2016-10-14,00:00:00,0.060,0.063,0.060,0.062,490000,30480,8,0
2016-10-17,00:00:00,0.046,0.050,0.046,0.048,7500000,366570,18,0
2016-10-18,00:00:00,0.052,0.057,0.050,0.055,10470000,561750,26,0
2016-10-19,00:00:00,0.053,0.055,0.051,0.053,5790000,313310,0,0
2016-10-20,00:00:00,0.056,0.059,0.054,0.056,5370000,314120,9,0
2016-10-24,00:00:00,0.051,0.060,0.050,0.060,1320000,73130,13,0
2016-10-25,00:00:00,0.062,0.070,0.062,0.068,7800000,527160,23,0
2016-10-26,00:00:00,0.064,0.080,0.064,0.074,3680000,266250,25,0
2016-10-27,00:00:00,0.079,0.079,0.070,0.072,4760000,350840,15,0
2016-10-31,00:00:00,0.071,0.075,0.071,0.073,2810000,209090,8,0
2016-11-1,00:00:00,0.076,0.080,0.076,0.079,1960000,151510,8,0
2016-11-2,00:00:00,0.073,0.074,0.073,0.074,500000,36800,2,0
2016-11-3,00:00:00,0.076,0.076,0.076,0.075,200000,15200,1,0
2016-11-4,00:00:00,0.072,0.072,0.072,0.072,300000,21600,2,0
