日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.087,0.087,0.087,0.085,40000,3480,4,0
2017-9-26,00:00:00,0.031,0.051,0.030,0.051,98850000,3989610,158,0
2017-9-27,00:00:00,0.052,0.063,0.051,0.063,908080000,54185010,601,0
2017-9-28,00:00:00,0.059,0.060,0.038,0.038,1484860000,75089560,930,0
2017-9-29,00:00:00,0.046,0.047,0.033,0.047,1029510000,42252680,708,0
2017-10-3,00:00:00,0.067,0.091,0.062,0.090,703950000,48028720,431,0
2017-10-4,00:00:00,0.110,0.120,0.109,0.111,1750000,199650,20,0
2017-10-6,00:00:00,0.128,0.130,0.116,0.118,1760000,211200,18,0
2017-10-9,00:00:00,0.113,0.113,0.113,0.111,270000,30510,1,0
2017-10-10,00:00:00,0.110,0.123,0.110,0.122,250000,30380,3,0
2017-10-11,00:00:00,0.108,0.110,0.107,0.107,200000,21670,5,0
2017-10-12,00:00:00,0.119,0.124,0.119,0.124,250000,30750,3,0
2017-10-17,00:00:00,0.142,0.142,0.142,0.142,810000,115010,2,0
2017-10-19,00:00:00,0.096,0.096,0.096,0.097,1170000,112320,1,0
2017-10-31,00:00:00,0.098,0.098,0.098,0.106,1010000,98980,1,0
2017-11-2,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-11-7,00:00:00,0.167,0.167,0.167,0.168,200000,33400,1,0
2017-11-10,00:00:00,0.183,0.183,0.183,0.183,10000,1830,1,0
2017-11-13,00:00:00,0.185,0.185,0.185,0.186,990000,183150,1,0
2017-11-21,00:00:00,0.230,0.230,0.224,0.243,5740000,1291820,3,0
2018-1-16,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2018-1-17,00:00:00,0.420,0.420,0.420,0.445,100000,42000,1,0
2018-1-24,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-1-25,00:00:00,0.550,0.550,0.540,0.530,200000,109000,2,0
2018-1-26,00:00:00,0.560,0.560,0.560,0.560,200000,112000,2,0
2018-1-31,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-2-1,00:00:00,0.550,0.550,0.550,0.530,200000,110000,2,0
2018-2-7,00:00:00,0.310,0.310,0.300,0.300,400000,123000,3,0
2018-2-8,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-2-12,00:00:00,0.230,0.230,0.230,0.217,100000,23000,1,0
2018-2-14,00:00:00,0.310,0.310,0.310,0.305,300000,93000,1,0
2018-2-15,00:00:00,0.345,0.345,0.345,0.355,300000,103500,1,0
2018-2-22,00:00:00,0.365,0.365,0.365,0.370,200000,73000,1,0
2018-2-23,00:00:00,0.390,0.390,0.390,0.390,200000,78000,1,0
2018-2-28,00:00:00,0.340,0.340,0.340,0.345,200000,68000,1,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.365,200000,68000,1,0
2018-3-19,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2018-3-20,00:00:00,0.385,0.385,0.385,0.400,200000,77000,1,0
2018-3-21,00:00:00,0.445,0.445,0.445,0.405,20000,8900,1,0
2018-4-25,00:00:00,0.305,0.305,0.305,0.310,200000,61000,1,0
